time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7883	2258928000	2041	08	01	1	0.4	0.4	1223953	-1111	0.908812	-1111	5.79345	6.35399	4.98385	-1111	44180	-1111	13725	-1111	33956	-1111	21646	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158117	0	0.173915	0	0.0169336	0	0.0481539	0	0.200308	0	0.229669	0	0.0357705	0	0.137133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224842	-1111	0.908812	-1111	5.7702	6.31899	4.95697	-1111	43920	-1111	13767	-1111	34023	-1111	21769	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155183	0	0.172527	0	0.0175465	0	0.0479398	0	0.200103	0	0.22974	0	0.0368181	0	0.140142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225763	-1111	0.908812	-1111	5.8491	6.32716	4.98082	-1111	43072	-1111	12924	-1111	32872	-1111	21398	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152488	0	0.172105	0	0.0180843	0	0.0480626	0	0.198691	0	0.23019	0	0.0381045	0	0.142274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226606	-1111	0.908812	-1111	5.8501	6.3608	5.00674	-1111	44206	-1111	13522	-1111	34020	-1111	21954	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149528	0	0.170231	0	0.0186495	0	0.0483821	0	0.198077	0	0.23041	0	0.0397555	0	0.144966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227457	-1111	0.908812	-1111	5.79529	6.24566	4.98258	-1111	42886	-1111	13026	-1111	32645	-1111	21020	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145998	0	0.169518	0	0.0188893	0	0.047935	0	0.197153	0	0.23168	0	0.0418761	0	0.146951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228395	-1111	0.908812	-1111	5.86585	6.32086	4.98431	-1111	44364	-1111	13562	-1111	34035	-1111	21939	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143019	0	0.167754	0	0.0196632	0	0.0481164	0	0.196011	0	0.232416	0	0.0437781	0	0.149242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229233	-1111	0.908477	-1111	5.85871	6.35208	5.00166	-1111	44481	-1111	13627	-1111	34076	-1111	21962	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141885	0	0.166015	0	0.0197973	0	0.0482104	0	0.194845	0	0.232399	0	0.0456133	0	0.151234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229923	-1111	0.908477	-1111	5.79637	6.30955	5.00641	-1111	40345	-1111	12311	-1111	30859	-1111	19891	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141178	0	0.164705	0	0.0201826	0	0.048401	0	0.192727	0	0.231878	0	0.0478944	0	0.153033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230834	-1111	0.908477	-1111	5.81749	6.37374	5.02659	-1111	44852	-1111	13742	-1111	34345	-1111	22142	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139096	0	0.162329	0	0.0206834	0	0.0492479	0	0.192574	0	0.232098	0	0.0503681	0	0.153603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231678	-1111	0.908477	-1111	5.79614	6.29676	5.00236	-1111	43167	-1111	13397	-1111	33341	-1111	21439	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137233	0	0.160658	0	0.0212751	0	0.0488428	0	0.190497	0	0.233212	0	0.0524199	0	0.155862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232542	-1111	0.908477	-1111	5.74173	6.1846	4.91667	-1111	44311	-1111	13774	-1111	34224	-1111	21893	-1111	7.83385e-05	0	0.000130564	0	1.56677e-05	0	3.6558e-05	0	4.70031e-05	0	9.71397e-05	0	1.88012e-05	0	8.46056e-05	0	6.26708e-06	0	0	0	0	0	0	0	0	0	0	0	6.26708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137764	0	0.160336	0	0.0223846	0	0.0497422	0	0.188624	0	0.231203	0	0.0530662	0	0.156025	0	1.88012e-05	0	2.19348e-05	0	1.88012e-05	0	3.13354e-05	0	9.40062e-06	0	2.50683e-05	0	6.26708e-06	0	1.88012e-05	0	2.82019e-05	0	4.90921e-05	0	0	0	3.76025e-05	0	2.50683e-05	0	1.25342e-05	0	6.26708e-06	0	2.50683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233383	-1111	0.908477	-1111	5.62559	6.05947	4.86532	-1111	42422	-1111	13406	-1111	33017	-1111	20403	-1111	0.000182793	0	0.000210022	0	2.21631e-05	0	7.49325e-05	0	8.23202e-05	0	0.000125591	0	2.84954e-05	0	0.000197357	0	6.33232e-06	0	0	0	0	0	0	0	0	0	0	0	6.33232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138793	0	0.160198	0	0.0229931	0	0.0508977	0	0.187023	0	0.230233	0	0.0525892	0	0.155553	0	5.06586e-05	0	6.0157e-05	0	2.53293e-05	0	7.59878e-05	0	6.0157e-05	0	5.06586e-05	0	1.47754e-05	0	4.43262e-05	0	7.17663e-05	0	7.59878e-05	0	6.33232e-06	0	6.33232e-05	0	7.28217e-05	0	4.11601e-05	0	1.26646e-05	0	5.69909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234226	-1111	0.908477	-1111	5.6303	6.1566	4.83736	-1111	43715	-1111	13424	-1111	33496	-1111	20913	-1111	0.000269201	0	0.000275077	0	5.44812e-05	0	0.000123918	0	0.000153829	0	0.00017199	0	4.70034e-05	0	0.000349321	0	6.40956e-06	0	0	0	0	0	6.40956e-06	0	9.61434e-06	0	0	0	6.40956e-06	0	6.40956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139016	0	0.158374	0	0.0232977	0	0.0528333	0	0.186683	0	0.229584	0	0.0525356	0	0.155206	0	4.80717e-05	0	7.37099e-05	0	2.56382e-05	0	6.73004e-05	0	9.29386e-05	0	5.3413e-05	0	3.95256e-05	0	8.11877e-05	0	8.81314e-05	0	0.000119645	0	1.28191e-05	0	5.44812e-05	0	9.61434e-05	0	5.66178e-05	0	2.24335e-05	0	5.12765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235014	-1111	0.908477	-1111	5.66553	6.17556	4.85274	-1111	43668	-1111	13411	-1111	33829	-1111	21259	-1111	0.00033343	0	0.000325153	0	9.5665e-05	0	0.000166608	0	0.000249374	0	0.000250449	0	6.39558e-05	0	0.000453065	0	0	0	0	0	0	0	3.22466e-06	0	9.67399e-06	0	0	0	6.44932e-06	0	6.44932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138395	0	0.158793	0	0.0237996	0	0.0547362	0	0.185539	0	0.228002	0	0.0525751	0	0.154876	0	4.94448e-05	0	9.5665e-05	0	3.86959e-05	0	0.000102114	0	0.000108026	0	6.98677e-05	0	7.30923e-05	0	0.000112326	0	0.000111788	0	0.000197779	0	1.28986e-05	0	7.57796e-05	0	8.06166e-05	0	7.41672e-05	0	2.9022e-05	0	6.93302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235951	-1111	0.908477	-1111	5.68632	6.23426	4.84906	-1111	42119	-1111	12866	-1111	32488	-1111	20441	-1111	0.000350895	0	0.000347117	0	8.96133e-05	0	0.000160872	0	0.000344633	0	0.000260202	0	8.42149e-05	0	0.000578707	0	0	0	0	0	0	0	3.23903e-06	0	3.23903e-06	0	0	0	6.47807e-06	0	6.47807e-06	0	0	0	6.47807e-06	0	0	0	6.47807e-06	0	0	0	0	0	0	0	2.59123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138034	0	0.157083	0	0.0243405	0	0.0560946	0	0.185774	0	0.228041	0	0.0522579	0	0.154562	0	8.42149e-05	0	8.42149e-05	0	6.47807e-05	0	0.000140358	0	9.93304e-05	0	0.000103649	0	6.58604e-05	0	0.000131181	0	0.000146836	0	0.000228892	0	1.29561e-05	0	8.09759e-05	0	7.77368e-05	0	7.12588e-05	0	3.23903e-05	0	0.000114986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236867	-1111	0.908477	-1111	5.56752	6.08624	4.81353	-1111	43226	-1111	13513	-1111	33618	-1111	20957	-1111	0.000388865	0	0.000407874	0	0.000127087	0	0.00020095	0	0.000426883	0	0.000293821	0	0.00010482	0	0.000624791	0	3.25865e-06	0	0	0	0	0	3.25865e-06	0	3.25865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30346e-05	0	0	0	0	0	0	0	5.75694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137658	0	0.156569	0	0.0244533	0	0.0566139	0	0.185098	0	0.228734	0	0.0520283	0	0.154491	0	0.000106992	0	6.51729e-05	0	6.84315e-05	0	0.000197148	0	0.000157501	0	0.000107535	0	6.84315e-05	0	0.000162932	0	0.000181398	0	0.000199864	0	1.95519e-05	0	4.88797e-05	0	8.79834e-05	0	5.5397e-05	0	2.93278e-05	0	0.000142294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237739	-1111	0.908477	-1111	5.51425	5.99711	4.77346	-1111	41449	-1111	13022	-1111	32454	-1111	20251	-1111	0.000407382	0	0.000376297	0	0.000136339	0	0.000215307	0	0.000502118	0	0.000320125	0	0.000118343	0	0.000661191	0	3.27214e-06	0	0	0	0	0	2.18143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54429e-06	0	0	0	0	0	0	0	8.3985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137997	0	0.156362	0	0.0254231	0	0.0576071	0	0.18343	0	0.228116	0	0.0518276	0	0.154533	0	7.68954e-05	0	6.8715e-05	0	7.19872e-05	0	0.00021378	0	0.000160335	0	0.000155972	0	8.50758e-05	0	0.000138521	0	0.000211599	0	0.000279223	0	4.25379e-05	0	4.25379e-05	0	9.05293e-05	0	5.07182e-05	0	4.79914e-05	0	0.000135249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238629	-1111	0.908477	-1111	5.51117	6.09615	4.7773	-1111	43136	-1111	13401	-1111	33296	-1111	20715	-1111	0.000373623	0	0.000415745	0	0.00019365	0	0.000291842	0	0.000581011	0	0.000396599	0	0.000145511	0	0.000720989	0	0	0	0	0	0	0	1.6411e-06	0	0	0	0	0	6.56439e-06	0	6.56439e-06	0	0	0	0	0	0	0	6.56439e-06	0	0	0	0	0	0	0	9.51837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137885	0	0.155137	0	0.026691	0	0.059212	0	0.181973	0	0.22783	0	0.0513804	0	0.154349	0	0.000106671	0	8.39148e-05	0	0.000103936	0	0.00022866	0	0.000221001	0	0.000232489	0	0.000137852	0	0.000153169	0	0.000238506	0	0.000276799	0	2.84457e-05	0	5.57973e-05	0	0.000153169	0	8.53371e-05	0	6.56439e-05	0	0.000130741	0	0	0	6.56439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239497	-1111	0.893482	-1111	5.46588	6.00552	4.75798	-1111	43025	-1111	13459	-1111	33247	-1111	20641	-1111	0.000404528	0	0.00047753	0	0.000199794	0	0.000333356	0	0.000579293	0	0.000395746	0	0.000166861	0	0.000712452	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58662e-06	0	6.58662e-06	0	0	0	0	0	0	0	0	0	3.29331e-06	0	0	0	0	0	0.000115266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138991	0	0.154644	0	0.0267809	0	0.0597264	0	0.179791	0	0.227148	0	0.0521241	0	0.154896	0	9.87993e-05	0	8.34305e-05	0	0.000120755	0	0.000233825	0	0.000222847	0	0.000222298	0	0.000153688	0	0.000186621	0	0.000286518	0	0.000309571	0	2.30532e-05	0	4.50086e-05	0	0.000148199	0	0.000111972	0	0.000104288	0	0.000133928	0	0	0	1.31732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240207	-1111	0.893482	-1111	5.49691	6.04461	4.77751	-1111	38838	-1111	11836	-1111	30155	-1111	19074	-1111	0.000390659	0	0.000518172	0	0.000285313	0	0.000291531	0	0.000570297	0	0.000420288	0	0.000188746	0	0.000691335	0	6.58415e-06	0	0	0	6.58415e-06	0	0	0	0	0	0	0	3.29207e-06	0	6.58415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000149789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139369	0	0.154836	0	0.027036	0	0.0604397	0	0.178582	0	0.226215	0	0.0519641	0	0.155272	0	0.000133	0	0.00011632	0	0.000127293	0	0.000250198	0	0.000229348	0	0.000188965	0	0.000217277	0	0.000188197	0	0.000258428	0	0.000346984	0	2.63366e-05	0	0.00011193	0	0.000149789	0	0.000179967	0	0.000106444	0	0.00011193	0	0	0	1.31683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1241142	-1111	0.893482	-1111	5.59155	6.17782	4.82217	-1111	43929	-1111	13206	-1111	33190	-1111	20796	-1111	0.000384918	0	0.000520867	0	0.000329774	0	0.000295923	0	0.000597523	0	0.000384762	0	0.000233135	0	0.000728887	0	0	0	0	0	6.55179e-06	0	0	0	0	0	0	0	0	0	6.55179e-06	0	0	0	0	0	0	0	0	0	6.55179e-06	0	1.31036e-05	0	0	0	0.000158553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139393	0	0.155759	0	0.0283911	0	0.0613153	0	0.177005	0	0.224145	0	0.0519271	0	0.155434	0	9.84953e-05	0	0.000179301	0	0.000126668	0	0.000265894	0	0.000210749	0	0.00019568	0	0.000258796	0	0.000218065	0	0.00024733	0	0.000413855	0	2.07473e-05	0	0.000120116	0	0.000150691	0	0.000153967	0	0.000132128	0	0.000157243	0	0	0	1.31036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1242019	-1111	0.893482	-1111	5.62395	6.12232	4.83745	-1111	42484	-1111	13271	-1111	32999	-1111	20543	-1111	0.000503894	0	0.000512074	0	0.00041773	0	0.000351199	0	0.000618088	0	0.000445542	0	0.000260672	0	0.00083786	0	0	0	0	0	6.54407e-06	0	0	0	0	0	0	0	0	0	6.54407e-06	0	0	0	0	0	0	0	6.54407e-06	0	1.30881e-05	0	6.54407e-06	0	0	0	0.00020832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13865	0	0.15574	0	0.0290764	0	0.0622675	0	0.175282	0	0.223536	0	0.0526446	0	0.155266	0	0.000133281	0	0.000208756	0	0.000137426	0	0.000302663	0	0.000177781	0	0.000207447	0	0.000333748	0	0.000278668	0	0.000219226	0	0.00046572	0	3.16297e-05	0	0.000146151	0	0.000162511	0	0.000195232	0	0.000142879	0	0.000189778	0	0	0	9.81611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242914	-1111	0.893482	-1111	5.67284	6.22844	4.89366	-1111	44342	-1111	13456	-1111	33889	-1111	21297	-1111	0.000581282	0	0.000595184	0	0.000467024	0	0.000476256	0	0.000616906	0	0.000455077	0	0.000288903	0	0.000875398	0	0	0	0	0	0	0	6.51661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51661e-06	0	6.51661e-06	0	0	0	0.000225366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1387	0	0.155592	0	0.0296806	0	0.0621343	0	0.174674	0	0.22143	0	0.0534399	0	0.155992	0	0.000159874	0	0.000238399	0	0.000127074	0	0.000286731	0	0.000200929	0	0.000247088	0	0.000440414	0	0.000294334	0	0.000215048	0	0.000513726	0	3.58414e-05	0	0.000188982	0	0.000212876	0	0.000190068	0	0.000137935	0	0.000257406	0	0	0	9.77492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243729	-1111	0.893482	-1111	5.78137	6.24611	4.93371	-1111	43479	-1111	13259	-1111	33307	-1111	20924	-1111	0.000650168	0	0.000694341	0	0.000597248	0	0.000511387	0	0.000661725	0	0.000506527	0	0.000273244	0	0.000878591	0	6.48008e-06	0	0	0	0	0	6.48008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48008e-06	0	6.48008e-06	0	0	0	0.000259203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138242	0	0.155684	0	0.0303478	0	0.0624724	0	0.174246	0	0.220222	0	0.0543675	0	0.155323	0	0.000189928	0	0.000285664	0	0.000126362	0	0.00033897	0	0.000236523	0	0.000302944	0	0.000504907	0	0.000250563	0	0.000167942	0	0.000567007	0	4.53606e-05	0	0.000187922	0	0.000237063	0	0.000172802	0	0.000140402	0	0.000272704	0	0	0	3.24004e-06	0	0	0	0	0	0	0	6.48008e-06	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1244640	-1111	0.893482	-1111	5.69057	6.25287	4.97083	-1111	45388	-1111	13748	-1111	34563	-1111	21642	-1111	0.000749741	0	0.000724642	0	0.000726895	0	0.000514307	0	0.000646987	0	0.000607623	0	0.000319096	0	0.000976594	0	1.93066e-05	0	0	0	0	0	3.21777e-06	0	0	0	1.28711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43554e-06	0	6.43554e-06	0	0	0	0.000259245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137391	0	0.155648	0	0.0312906	0	0.0630316	0	0.175038	0	0.21823	0	0.0545678	0	0.154841	0	0.000186095	0	0.000350201	0	0.000142655	0	0.000346447	0	0.000265466	0	0.000305152	0	0.000571155	0	0.000303007	0	0.000151235	0	0.000644627	0	6.65006e-05	0	0.000190921	0	0.000278016	0	0.000134074	0	0.000157671	0	0.000284773	0	0	0	3.21777e-06	0	0	0	0	0	0	0	6.43554e-06	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1245408	-1111	0.893482	-1111	5.72852	6.32864	5.0092	-1111	45502	-1111	14050	-1111	35225	-1111	22046	-1111	0.000885654	0	0.00079948	0	0.000788429	0	0.000562101	0	0.000594722	0	0.000601629	0	0.000367119	0	0.00114779	0	1.91263e-05	0	0	0	0	0	3.18772e-06	0	6.37544e-06	0	1.27509e-05	0	0	0	6.37544e-06	0	0	0	0	0	0	0	0	0	6.37544e-06	0	1.27509e-05	0	0	0	0.000257674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137238	0	0.155535	0	0.0324144	0	0.0638552	0	0.174281	0	0.217133	0	0.0548381	0	0.154019	0	0.000176387	0	0.000367119	0	0.000146635	0	0.000432733	0	0.000213577	0	0.000318241	0	0.000665436	0	0.000361487	0	0.000143447	0	0.000728394	0	5.47225e-05	0	0.000163636	0	0.000319303	0	0.000108382	0	0.000145572	0	0.000259799	0	0	0	3.18772e-06	0	0	0	0	0	0	0	6.37544e-06	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1246269	-1111	0.893482	-1111	5.85158	6.43372	5.02789	-1111	44524	-1111	13692	-1111	33867	-1111	21080	-1111	0.00102673	0	0.000824924	0	0.000844365	0	0.000656728	0	0.000604548	0	0.000635329	0	0.000345441	0	0.00108545	0	2.21369e-05	0	0	0	0	0	0	0	6.32483e-06	0	6.32483e-06	0	0	0	6.32483e-06	0	0	0	0	0	0	0	0	0	6.32483e-06	0	1.89745e-05	0	0	0	0.000218207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136448	0	0.155957	0	0.033726	0	0.0647234	0	0.174334	0	0.215	0	0.0552492	0	0.153372	0	0.000206611	0	0.000444846	0	0.000157067	0	0.000553686	0	0.000232965	0	0.000304119	0	0.000658046	0	0.000364732	0	8.22228e-05	0	0.000744222	0	7.80062e-05	0	0.000200286	0	0.000319404	0	0.000102251	0	0.00015285	0	0.000278293	0	0	0	3.16242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
