time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1214766	-1111	0.895215	-1111	5.75575	6.30725	4.98088	-1111	42746	-1111	13209	-1111	32462	-1111	20467	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178365	0	0.223016	0	0.0214598	0	0.0929578	0	0.162142	0	0.20227	0	0.027034	0	0.0927558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215652	-1111	0.895215	-1111	5.7209	6.33274	5.02084	-1111	44184	-1111	13378	-1111	34160	-1111	22095	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175808	0	0.221828	0	0.0216899	0	0.0935489	0	0.16278	0	0.202298	0	0.0282834	0	0.0937636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216596	-1111	0.895215	-1111	5.80232	6.3781	5.02369	-1111	42753	-1111	13157	-1111	32933	-1111	21016	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174395	0	0.219944	0	0.0222696	0	0.0947204	0	0.162347	0	0.201618	0	0.0294054	0	0.0953014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217481	-1111	0.895215	-1111	5.79995	6.32159	5.03039	-1111	44413	-1111	13597	-1111	34014	-1111	21758	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17381	0	0.217205	0	0.0228118	0	0.0958461	0	0.162689	0	0.20111	0	0.030312	0	0.0962157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218349	-1111	0.907955	-1111	5.8475	6.38692	5.02336	-1111	44379	-1111	13543	-1111	34211	-1111	21963	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173245	0	0.216854	0	0.0236861	0	0.0952858	0	0.162542	0	0.199758	0	0.0315563	0	0.0970734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219167	-1111	0.907955	-1111	5.78269	6.40034	5.02778	-1111	39924	-1111	12280	-1111	30656	-1111	19547	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17261	0	0.214552	0	0.0241909	0	0.0957398	0	0.163472	0	0.198683	0	0.0322334	0	0.0985188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220061	-1111	0.907955	-1111	5.76362	6.45893	5.02819	-1111	44519	-1111	13705	-1111	34370	-1111	22022	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172672	0	0.212848	0	0.0251987	0	0.095068	0	0.16299	0	0.19797	0	0.0334563	0	0.0997972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220926	-1111	0.907955	-1111	5.75161	6.3443	4.97827	-1111	42785	-1111	13238	-1111	32827	-1111	20852	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171883	0	0.211544	0	0.0257323	0	0.0944322	0	0.1624	0	0.19831	0	0.0340589	0	0.10164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221732	-1111	0.907955	-1111	5.80362	6.28483	5.00388	-1111	44688	-1111	13674	-1111	34093	-1111	21791	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170235	0	0.209934	0	0.025716	0	0.0946442	0	0.162096	0	0.198726	0	0.0351487	0	0.103499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222573	-1111	0.907955	-1111	5.80897	6.32435	5.02972	-1111	43382	-1111	13219	-1111	33072	-1111	21169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168577	0	0.207817	0	0.0256765	0	0.0945845	0	0.161626	0	0.199644	0	0.0364993	0	0.105575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223553	-1111	0.907955	-1111	5.80416	6.4302	5.05912	-1111	44691	-1111	13767	-1111	34433	-1111	22001	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16634	0	0.205492	0	0.0259558	0	0.0946056	0	0.161027	0	0.200442	0	0.0378316	0	0.108306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224496	-1111	0.907955	-1111	5.78878	6.34504	5.03726	-1111	44880	-1111	13769	-1111	34341	-1111	21959	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165397	0	0.203484	0	0.0263262	0	0.0955258	0	0.159171	0	0.199666	0	0.0395065	0	0.110922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225278	-1111	0.907955	-1111	5.80663	6.45098	5.0613	-1111	43878	-1111	13221	-1111	33350	-1111	21469	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163629	0	0.202796	0	0.0263573	0	0.0953129	0	0.158013	0	0.200101	0	0.0407816	0	0.113009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226165	-1111	0.907955	-1111	5.83139	6.4759	5.06995	-1111	45211	-1111	13912	-1111	34716	-1111	22242	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162368	0	0.200834	0	0.0265759	0	0.0955552	0	0.155965	0	0.20181	0	0.0417286	0	0.115165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227013	-1111	0.907955	-1111	5.81479	6.43399	5.02513	-1111	43190	-1111	13320	-1111	33263	-1111	21378	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160277	0	0.199072	0	0.0268356	0	0.0955629	0	0.155003	0	0.202286	0	0.0428542	0	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227945	-1111	0.907955	-1111	5.87298	6.40835	5.05348	-1111	45060	-1111	13655	-1111	34427	-1111	22140	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157489	0	0.198633	0	0.0273686	0	0.0961335	0	0.153825	0	0.202802	0	0.0430688	0	0.120681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228826	-1111	0.91681	-1111	5.88698	6.45878	5.02797	-1111	44648	-1111	13774	-1111	34477	-1111	22198	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156697	0	0.196919	0	0.0278842	0	0.0966202	0	0.152665	0	0.202361	0	0.043351	0	0.123503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229546	-1111	0.91681	-1111	5.88722	6.52765	5.04568	-1111	40548	-1111	12352	-1111	31026	-1111	19936	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155539	0	0.195669	0	0.0280988	0	0.0960398	0	0.152022	0	0.202497	0	0.044563	0	0.125571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230500	-1111	0.91681	-1111	5.93489	6.41456	5.02576	-1111	44624	-1111	13660	-1111	34560	-1111	22451	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154047	0	0.195308	0	0.0282609	0	0.09559	0	0.151408	0	0.200988	0	0.0459873	0	0.12841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231358	-1111	0.91681	-1111	5.7638	6.33162	4.99164	-1111	43145	-1111	13250	-1111	33123	-1111	21284	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151312	0	0.193629	0	0.0283416	0	0.0957138	0	0.151186	0	0.20146	0	0.0477044	0	0.130653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232173	-1111	0.91681	-1111	5.70922	6.25178	4.95726	-1111	44335	-1111	13653	-1111	34093	-1111	21919	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148793	0	0.191779	0	0.028623	0	0.0958349	0	0.150964	0	0.202098	0	0.0491252	0	0.132783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233070	-1111	0.91681	-1111	5.76538	6.32653	4.94838	-1111	42914	-1111	12992	-1111	32827	-1111	21240	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14641	0	0.188938	0	0.028566	0	0.0964853	0	0.151404	0	0.201778	0	0.0508123	0	0.135606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233937	-1111	0.91681	-1111	5.79914	6.36718	4.95552	-1111	44461	-1111	13694	-1111	34221	-1111	21989	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144198	0	0.186685	0	0.0288968	0	0.0963394	0	0.152503	0	0.201073	0	0.052316	0	0.137989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234761	-1111	0.91681	-1111	5.75784	6.27808	4.951	-1111	44114	-1111	13592	-1111	33901	-1111	21849	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141948	0	0.183005	0	0.0290937	0	0.0965167	0	0.154211	0	0.200918	0	0.05388	0	0.140428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235594	-1111	0.91681	-1111	5.73411	6.1726	4.93277	-1111	42788	-1111	13116	-1111	32971	-1111	21299	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139842	0	0.182073	0	0.0294877	0	0.0963595	0	0.154283	0	0.200571	0	0.0547819	0	0.142602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236507	-1111	0.91681	-1111	5.75112	6.17574	4.9288	-1111	44500	-1111	13551	-1111	34050	-1111	22095	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137879	0	0.181532	0	0.0300424	0	0.0962051	0	0.15277	0	0.200875	0	0.0559121	0	0.144784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237365	-1111	0.91681	-1111	5.68082	6.14981	4.93436	-1111	42724	-1111	13051	-1111	32885	-1111	21345	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137647	0	0.181116	0	0.0302423	0	0.0963257	0	0.150613	0	0.201131	0	0.0564873	0	0.146438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238243	-1111	0.91681	-1111	5.71796	6.20306	4.94055	-1111	44531	-1111	13441	-1111	33892	-1111	21941	-1111	6.23422e-06	0	6.23422e-06	0	6.23422e-06	0	1.24684e-05	0	6.23422e-06	0	0	0	0	0	1.87027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136846	0	0.180417	0	0.0308294	0	0.0973404	0	0.149147	0	0.199945	0	0.0569068	0	0.148494	0	6.23422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239179	-1111	0.905522	-1111	5.66159	6.16376	4.91834	-1111	44377	-1111	13635	-1111	34150	-1111	21836	-1111	9.10387e-05	0	0.000102549	0	6.27853e-05	0	0.000103596	0	3.34855e-05	0	4.7089e-05	0	3.13926e-05	0	5.65068e-05	0	0	0	6.27853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13849	0	0.181164	0	0.0322664	0	0.0992711	0	0.146339	0	0.196848	0	0.0564859	0	0.148109	0	4.08104e-05	0	5.12746e-05	0	9.41779e-06	0	3.13926e-05	0	2.19748e-05	0	9.41779e-06	0	0	0	4.91818e-05	0	3.13926e-05	0	5.65068e-05	0	3.57876e-05	0	4.39497e-05	0	1.88356e-05	0	6.27853e-06	0	2.82534e-05	0	5.65068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240022	-1111	0.905522	-1111	5.736	6.13165	4.88854	-1111	39596	-1111	12393	-1111	31045	-1111	19439	-1111	0.000161873	0	0.000146582	0	0.000113891	0	0.000184545	0	4.53454e-05	0	0.000119164	0	5.69454e-05	0	0.000138145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140559	0	0.182336	0	0.0329998	0	0.100001	0	0.144828	0	0.194408	0	0.0557944	0	0.147284	0	7.90909e-05	0	7.27636e-05	0	4.64e-05	0	8.22545e-05	0	3.16364e-05	0	2.53091e-05	0	1.26545e-05	0	7.17091e-05	0	6.96e-05	0	5.90545e-05	0	4.55564e-05	0	5.27273e-05	0	3.16364e-05	0	2.53091e-05	0	3.16364e-05	0	7.90909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240775	-1111	0.905522	-1111	5.64714	6.05686	4.83206	-1111	43614	-1111	13551	-1111	33626	-1111	21033	-1111	0.000209133	0	0.000237869	0	0.000118136	0	0.000275651	0	8.03539e-05	0	0.000179865	0	0.0001043	0	0.000204876	0	0	0	0	0	6.38574e-06	0	0	0	0	0	0	0	0	0	6.38574e-06	0	0	0	0	0	6.38574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141836	0	0.183168	0	0.0346182	0	0.100809	0	0.141603	0	0.19303	0	0.0557187	0	0.146685	0	9.79146e-05	0	6.38574e-05	0	5.76845e-05	0	0.000113879	0	3.72501e-05	0	7.66288e-05	0	1.91572e-05	0	8.4611e-05	0	7.87574e-05	0	7.45003e-05	0	7.3436e-05	0	7.66288e-05	0	2.55429e-05	0	3.19287e-05	0	5.42788e-05	0	0.000137293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241673	-1111	0.905522	-1111	5.60221	6.09662	4.81101	-1111	42129	-1111	13258	-1111	32711	-1111	20377	-1111	0.000288096	0	0.000276293	0	0.00015451	0	0.000380909	0	6.6525e-05	0	0.000251078	0	0.000140561	0	0.000328333	0	0	0	0	0	6.43791e-06	0	0	0	0	0	0	0	0	0	6.43791e-06	0	0	0	0	0	1.28758e-05	0	0	0	0	0	0	0	0	0	6.43791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142749	0	0.184005	0	0.0358327	0	0.102448	0	0.138289	0	0.191273	0	0.0554088	0	0.146592	0	0.000118028	0	8.79847e-05	0	7.31775e-05	0	0.000201721	0	6.33061e-05	0	4.50653e-05	0	3.54085e-05	0	8.17614e-05	0	8.53023e-05	0	0.000118565	0	0.000103007	0	0.000130368	0	4.50653e-05	0	4.72113e-05	0	4.50653e-05	0	0.000196356	0	0	0	0	0	0	0	0	0	0	0	6.43791e-06	0	0	0	0	0	
