time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1280592	-1111	0.913439	-1111	5.69712	6.13002	4.90695	-1111	45549	-1111	14128	-1111	35509	-1111	22391	-1111	0.00280587	0	0.00142329	0	0.00104262	0	0.00224633	0	0.00176666	0	0.00202964	0	0.00124308	0	0.00241383	0	9.29985e-06	0	2.16996e-05	0	0.000281579	0	9.29985e-06	0	6.1999e-06	0	0	0	1.85997e-05	0	3.09995e-05	0	0	0	6.35489e-05	0	6.1999e-06	0	1.23998e-05	0	0	0	6.1999e-06	0	1.85997e-05	0	1.85997e-05	0	0	0	0	0	6.1999e-06	0	0	0	0	0	0	0	0	0	0	0	0.119869	0	0.159821	0	0.056597	0	0.0790711	0	0.133406	0	0.202707	0	0.0726835	0	0.150214	0	0.000117798	0	0.000343061	0	0.00115215	0	0.0012903	0	0.000532881	0	0.000517027	0	0.00100387	0	0.000785837	0	0.000643239	0	0.00100682	0	0.000752107	0	0.00103228	0	4.33993e-05	0	0.000164297	0	0.000196847	0	0.000282302	0	0	0	4.64992e-05	0	0.00019633	0	3.71994e-05	0	6.1999e-06	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281336	-1111	0.913439	-1111	5.65877	6.18211	4.91378	-1111	44205	-1111	13578	-1111	33989	-1111	21378	-1111	0.00285631	0	0.00150655	0	0.00103079	0	0.00230635	0	0.00173931	0	0.00216415	0	0.00118966	0	0.00250682	0	1.86288e-05	0	1.24192e-05	0	0.000308928	0	9.3144e-06	0	6.2096e-06	0	0	0	1.24192e-05	0	3.1048e-05	0	0	0	6.52008e-05	0	6.2096e-06	0	1.86288e-05	0	0	0	0	0	1.86288e-05	0	1.86288e-05	0	0	0	0	0	6.2096e-06	0	0	0	0	0	0	0	0	0	0	0	0.11999	0	0.160353	0	0.0575997	0	0.0794527	0	0.132551	0	0.201247	0	0.0730326	0	0.149813	0	0.000123675	0	0.00031669	0	0.00118138	0	0.00135804	0	0.00054541	0	0.000515914	0	0.000990638	0	0.000858167	0	0.000570766	0	0.00100233	0	0.000678399	0	0.00102976	0	6.83056e-05	0	0.00015524	0	0.000204089	0	0.000272187	0	0	0	4.96768e-05	0	0.000167659	0	3.31179e-05	0	6.2096e-06	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282125	-1111	0.913439	-1111	5.69159	6.27185	4.91793	-1111	45900	-1111	14185	-1111	35559	-1111	22386	-1111	0.00282857	0	0.00169733	0	0.00106593	0	0.00242193	0	0.00179539	0	0.00221856	0	0.00118477	0	0.00245552	0	1.86008e-05	0	6.20028e-06	0	0.000307431	0	9.30042e-06	0	1.24006e-05	0	6.20028e-06	0	1.24006e-05	0	1.86008e-05	0	0	0	9.61044e-05	0	6.20028e-06	0	1.86008e-05	0	6.20028e-06	0	0	0	6.20028e-06	0	2.68679e-05	0	0	0	0	0	1.24006e-05	0	0	0	0	0	0	0	0	0	0	0	0.120241	0	0.159103	0	0.058817	0	0.0799955	0	0.131382	0	0.199803	0	0.0739007	0	0.149969	0	0.000108712	0	0.000375117	0	0.00123148	0	0.00153457	0	0.000600601	0	0.000516897	0	0.00105281	0	0.000903898	0	0.000497263	0	0.000972411	0	0.000730083	0	0.00107213	0	9.5071e-05	0	0.000165341	0	0.000180842	0	0.000277979	0	0	0	4.65021e-05	0	0.000161207	0	2.79013e-05	0	6.20028e-06	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282932	-1111	0.913439	-1111	5.82287	6.2837	4.90353	-1111	44239	-1111	13740	-1111	34294	-1111	21550	-1111	0.00300756	0	0.00176132	0	0.0012303	0	0.00255776	0	0.0017577	0	0.00217201	0	0.00120588	0	0.00244394	0	1.86252e-05	0	0	0	0.000307316	0	1.5521e-05	0	1.5521e-05	0	1.24168e-05	0	0	0	1.5521e-05	0	0	0	7.96745e-05	0	6.2084e-06	0	1.5521e-05	0	1.5521e-05	0	0	0	1.5521e-06	0	2.48336e-05	0	0	0	0	0	6.2084e-06	0	0	0	0	0	0	0	0	0	0	0	0.119465	0	0.159625	0	0.0596823	0	0.0794831	0	0.129152	0	0.200851	0	0.074427	0	0.150127	0	0.000112993	0	0.000306281	0	0.0012243	0	0.0015223	0	0.000529532	0	0.000456525	0	0.00103918	0	0.000904564	0	0.000505157	0	0.000976996	0	0.000789502	0	0.00123599	0	8.22613e-05	0	0.000133481	0	0.000167627	0	0.000319733	0	0	0	5.58756e-05	0	0.000132446	0	1.5521e-05	0	6.2084e-06	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283693	-1111	0.913439	-1111	5.83133	6.33288	4.90203	-1111	45690	-1111	14300	-1111	35528	-1111	22266	-1111	0.00319059	0	0.00181224	0	0.00123166	0	0.00279533	0	0.0018787	0	0.00237087	0	0.00117006	0	0.00261995	0	1.5529e-05	0	6.2116e-06	0	0.000273828	0	2.79522e-05	0	1.5529e-06	0	1.24232e-05	0	0	0	1.5529e-05	0	3.1058e-06	0	9.52446e-05	0	3.1058e-06	0	1.5529e-05	0	9.31741e-06	0	0	0	1.5529e-06	0	2.48464e-05	0	0	0	0	0	6.2116e-06	0	0	0	0	0	0	0	0	0	0	0	0.119207	0	0.159622	0	0.0604135	0	0.079539	0	0.128175	0	0.199452	0	0.0749561	0	0.150382	0	0.000116675	0	0.000265028	0	0.00118973	0	0.00162506	0	0.000539641	0	0.000464835	0	0.00104883	0	0.000841362	0	0.0004374	0	0.000900372	0	0.000973151	0	0.00134015	0	8.48919e-05	0	0.000164608	0	0.00019256	0	0.000311615	0	0	0	6.2116e-05	0	9.21388e-05	0	2.17406e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284406	-1111	0.913439	-1111	5.83087	6.33588	4.91636	-1111	45980	-1111	14079	-1111	35477	-1111	22460	-1111	0.00333635	0	0.00193452	0	0.00134052	0	0.00301355	0	0.00188562	0	0.00224109	0	0.00111512	0	0.00276375	0	2.1713e-05	0	0	0	0.000223333	0	3.10185e-05	0	1.55093e-06	0	1.24074e-05	0	6.2037e-06	0	9.30556e-06	0	1.55093e-05	0	8.99537e-05	0	3.10185e-06	0	1.55093e-05	0	9.30556e-06	0	0	0	6.2037e-06	0	1.86111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119126	0	0.158609	0	0.0613904	0	0.0808027	0	0.126682	0	0.19859	0	0.0757954	0	0.149591	0	9.68812e-05	0	0.000361883	0	0.00121696	0	0.00170085	0	0.00052442	0	0.000483889	0	0.00103333	0	0.000932107	0	0.000434259	0	0.000839775	0	0.00112649	0	0.00162485	0	9.20216e-05	0	0.000188179	0	0.000231605	0	0.00026159	0	0	0	7.34105e-05	0	8.4267e-05	0	1.24074e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285178	-1111	0.913439	-1111	5.77143	6.31407	4.90197	-1111	44371	-1111	13782	-1111	34369	-1111	21539	-1111	0.00361718	0	0.00205622	0	0.00142481	0	0.00301154	0	0.00194516	0	0.00231541	0	0.00101798	0	0.00269269	0	2.78928e-05	0	0	0	0.000183886	0	3.61573e-05	0	0	0	6.1984e-06	0	6.1984e-06	0	1.5496e-05	0	4.23557e-05	0	0.000109505	0	0	0	1.23968e-05	0	9.2976e-06	0	0	0	6.1984e-06	0	1.23968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118262	0	0.158227	0	0.0621611	0	0.0812991	0	0.127038	0	0.197562	0	0.0754695	0	0.15006	0	0.000137398	0	0.000449384	0	0.00115621	0	0.00173968	0	0.000475727	0	0.000407028	0	0.00101447	0	0.000946289	0	0.000413227	0	0.000780998	0	0.00123968	0	0.00181117	0	8.36784e-05	0	0.000159092	0	0.000190084	0	0.00023244	0	0	0	5.26864e-05	0	8.41949e-05	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285940	-1111	0.913439	-1111	5.63113	6.16287	4.88584	-1111	45859	-1111	14228	-1111	35627	-1111	22444	-1111	0.00381282	0	0.00231584	0	0.00158108	0	0.00298845	0	0.00183885	0	0.00232255	0	0.00114976	0	0.00264881	0	4.02916e-05	0	0	0	0.000130173	0	4.02916e-05	0	6.19871e-06	0	0	0	6.19871e-06	0	1.85961e-05	0	3.46094e-05	0	9.40137e-05	0	0	0	2.47948e-05	0	9.29806e-06	0	3.09935e-06	0	0	0	1.54968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118177	0	0.157348	0	0.0632457	0	0.0818698	0	0.126099	0	0.196127	0	0.0761409	0	0.150198	0	0.000169431	0	0.000545486	0	0.00110027	0	0.00168037	0	0.000422752	0	0.000379154	0	0.00103002	0	0.00106173	0	0.000363657	0	0.000774838	0	0.00132053	0	0.00204216	0	9.29806e-05	0	0.000227802	0	0.000172014	0	0.000190094	0	0	0	5.57884e-05	0	8.10997e-05	0	3.09935e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286772	-1111	0.913439	-1111	5.63116	6.1335	4.88789	-1111	44221	-1111	13749	-1111	34214	-1111	21445	-1111	0.00390177	0	0.00258774	0	0.00167478	0	0.00306438	0	0.00200811	0	0.00234607	0	0.00119381	0	0.00261847	0	5.77368e-05	0	3.09304e-06	0	8.45432e-05	0	3.40235e-05	0	0	0	0	0	1.85583e-05	0	1.54652e-05	0	2.98994e-05	0	0.000106195	0	6.18609e-06	0	1.85583e-05	0	6.18609e-06	0	0	0	0	0	6.18609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118276	0	0.157434	0	0.0637083	0	0.082386	0	0.125283	0	0.193934	0	0.0761955	0	0.150472	0	0.000193831	0	0.000597473	0	0.00104803	0	0.00190882	0	0.000405911	0	0.000459317	0	0.00102122	0	0.00118866	0	0.000410344	0	0.000772746	0	0.00142765	0	0.00222235	0	8.86673e-05	0	0.000278374	0	0.000141249	0	0.000240226	0	0	0	4.94887e-05	0	7.2171e-05	0	3.09304e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287599	-1111	0.913439	-1111	5.68309	6.12148	4.89384	-1111	45691	-1111	14139	-1111	35509	-1111	22419	-1111	0.00394279	0	0.00268751	0	0.0018773	0	0.00312373	0	0.0021344	0	0.00245164	0	0.00107894	0	0.00283635	0	4.63507e-05	0	8.24012e-06	0	5.15007e-05	0	2.47204e-05	0	0	0	6.18009e-06	0	1.85403e-05	0	9.27013e-06	0	3.60505e-05	0	0.000140082	0	1.85403e-05	0	2.16303e-05	0	0	0	0	0	0	0	6.18009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119327	0	0.157245	0	0.0641229	0	0.0832655	0	0.124036	0	0.191853	0	0.0761831	0	0.149927	0	0.000211153	0	0.000682385	0	0.00101971	0	0.00207208	0	0.00037132	0	0.000557444	0	0.00108708	0	0.00135004	0	0.000405826	0	0.000872422	0	0.0015854	0	0.00243794	0	9.16713e-05	0	0.000291494	0	0.000116392	0	0.000236903	0	0	0	5.56208e-05	0	7.0041e-05	0	6.18009e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288325	-1111	0.893297	-1111	5.68371	6.15914	4.88999	-1111	46117	-1111	14100	-1111	35412	-1111	22328	-1111	0.00413665	0	0.00275067	0	0.00200114	0	0.00302044	0	0.00218191	0	0.00240065	0	0.00105603	0	0.00294734	0	4.73277e-05	0	8.23091e-06	0	4.73277e-05	0	1.85195e-05	0	0	0	6.17318e-06	0	2.46927e-05	0	3.60102e-05	0	3.60102e-05	0	0.000134781	0	1.85195e-05	0	2.46927e-05	0	0	0	0	0	0	0	1.23464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118981	0	0.156724	0	0.06488	0	0.0848569	0	0.123001	0	0.188683	0	0.0765898	0	0.150337	0	0.00021709	0	0.000721748	0	0.00112661	0	0.00236659	0	0.00039354	0	0.000645098	0	0.00131149	0	0.0013259	0	0.000471425	0	0.000912602	0	0.00165956	0	0.00278122	0	9.77421e-05	0	0.000418748	0	0.000136839	0	0.000301457	0	0	0	4.83566e-05	0	7.40782e-05	0	1.5433e-05	0	0	0	0	0	6.17318e-06	0	6.17318e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289131	-1111	0.893297	-1111	5.71893	6.25312	4.91494	-1111	43269	-1111	13407	-1111	33417	-1111	20974	-1111	0.0039986	0	0.00291173	0	0.00216985	0	0.00292148	0	0.00236854	0	0.00242019	0	0.000998265	0	0.00307386	0	6.67427e-05	0	9.24129e-06	0	2.1563e-05	0	2.46434e-05	0	0	0	6.16086e-06	0	2.66971e-05	0	2.77239e-05	0	3.28579e-05	0	0.000178665	0	2.46434e-05	0	1.84826e-05	0	0	0	6.16086e-06	0	0	0	2.77239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118482	0	0.155114	0	0.0660651	0	0.0856161	0	0.123229	0	0.186354	0	0.0770598	0	0.150596	0	0.000234113	0	0.00081118	0	0.00108482	0	0.00274569	0	0.000392241	0	0.000648431	0	0.00152656	0	0.00129111	0	0.00054729	0	0.000950826	0	0.00177299	0	0.00302005	0	8.72789e-05	0	0.00045539	0	0.00012219	0	0.000293668	0	0	0	4.82601e-05	0	8.6252e-05	0	1.84826e-05	0	0	0	0	0	6.16086e-06	0	6.16086e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289964	-1111	0.893297	-1111	5.80872	6.29764	4.89657	-1111	45847	-1111	14278	-1111	35575	-1111	22387	-1111	0.00401365	0	0.00314183	0	0.00228524	0	0.00296212	0	0.00246907	0	0.00231291	0	0.000907821	0	0.0031441	0	0.000100812	0	1.23443e-05	0	2.77747e-05	0	3.08608e-05	0	3.08608e-06	0	6.17215e-06	0	5.86355e-05	0	9.25823e-06	0	3.29182e-05	0	0.00021654	0	2.16025e-05	0	3.39468e-05	0	0	0	6.17215e-06	0	0	0	2.16025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117942	0	0.153809	0	0.0672697	0	0.0868386	0	0.12364	0	0.184338	0	0.0770342	0	0.15015	0	0.000326095	0	0.000886218	0	0.00111171	0	0.00290914	0	0.000310151	0	0.000757632	0	0.00159962	0	0.00140643	0	0.000654763	0	0.000941974	0	0.00177861	0	0.003302	0	6.6865e-05	0	0.000465483	0	0.000150189	0	0.00034276	0	0	0	5.76068e-05	0	5.86355e-05	0	2.16025e-05	0	0	0	0	0	6.17215e-06	0	6.17215e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290742	-1111	0.893297	-1111	5.78145	6.22681	4.90919	-1111	44678	-1111	13678	-1111	34307	-1111	21652	-1111	0.00391803	0	0.00315979	0	0.00238265	0	0.00293262	0	0.00249306	0	0.00222008	0	0.000916603	0	0.00338542	0	0.000155078	0	2.05401e-06	0	2.46481e-05	0	1.23241e-05	0	9.24306e-06	0	6.16204e-06	0	6.05934e-05	0	9.24306e-06	0	1.23241e-05	0	0.00020078	0	2.46481e-05	0	4.00532e-05	0	0	0	6.16204e-06	0	1.84861e-05	0	2.77292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118972	0	0.153278	0	0.0678346	0	0.0875518	0	0.123134	0	0.183704	0	0.0755272	0	0.149866	0	0.000389235	0	0.000843172	0	0.00108626	0	0.00332442	0	0.000311696	0	0.000821605	0	0.0017685	0	0.00131734	0	0.000725785	0	0.000951521	0	0.00179264	0	0.00353876	0	0.000108863	0	0.000465234	0	0.00015097	0	0.000387181	0	0	0	5.54583e-05	0	5.75123e-05	0	1.23241e-05	0	0	0	0	0	0	0	6.16204e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291520	-1111	0.893297	-1111	5.85602	6.36522	4.96036	-1111	46703	-1111	14171	-1111	35639	-1111	22561	-1111	0.00392497	0	0.0032918	0	0.00253472	0	0.00299991	0	0.00246295	0	0.00236326	0	0.000902263	0	0.00374186	0	0.000189143	0	0	0	1.84031e-05	0	6.13437e-06	0	9.20155e-06	0	6.13437e-06	0	6.23661e-05	0	6.13437e-06	0	3.06718e-05	0	0.000184031	0	3.27166e-05	0	3.98734e-05	0	0	0	0	0	1.22687e-05	0	3.98734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120475	0	0.152348	0	0.0684631	0	0.0893137	0	0.122171	0	0.18172	0	0.0757407	0	0.148399	0	0.000442697	0	0.000886416	0	0.00100553	0	0.0034377	0	0.000321543	0	0.000843475	0	0.00174523	0	0.0013194	0	0.000731523	0	0.0010592	0	0.00180933	0	0.00363737	0	0.000103262	0	0.000519888	0	0.000137001	0	0.000413252	0	0	0	3.68062e-05	0	4.90749e-05	0	6.13437e-06	0	0	0	0	0	0	0	6.13437e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292386	-1111	0.893297	-1111	5.80141	6.29984	4.95649	-1111	45029	-1111	13942	-1111	35029	-1111	22170	-1111	0.00389294	0	0.00341373	0	0.00275227	0	0.00313161	0	0.00259767	0	0.00220006	0	0.000956769	0	0.00382544	0	0.000208304	0	6.12659e-06	0	2.45064e-05	0	1.83798e-05	0	9.18988e-06	0	6.12659e-06	0	5.41182e-05	0	1.22532e-05	0	1.22532e-05	0	0.000178692	0	2.65485e-05	0	3.36962e-05	0	0	0	0	0	6.12659e-06	0	2.45064e-05	0	0	0	0	0	6.12659e-06	0	0	0	0	0	0	0	0	0	0	0	0.12045	0	0.151444	0	0.0697079	0	0.0906201	0	0.121011	0	0.181433	0	0.0756426	0	0.146799	0	0.000480631	0	0.0010262	0	0.00100425	0	0.00375873	0	0.000355342	0	0.00091133	0	0.00174271	0	0.00132436	0	0.000776034	0	0.00107174	0	0.00183001	0	0.00391846	0	0.000121511	0	0.000547513	0	0.000161333	0	0.000373211	0	0	0	3.36962e-05	0	3.98228e-05	0	1.22532e-05	0	0	0	0	0	0	0	6.12659e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293232	-1111	0.893297	-1111	5.67982	6.13678	4.95882	-1111	46698	-1111	14319	-1111	35949	-1111	22709	-1111	0.00376384	0	0.00354792	0	0.00298518	0	0.00320651	0	0.00251564	0	0.00236215	0	0.00102056	0	0.00396011	0	0.000243936	0	1.22222e-05	0	3.05556e-05	0	3.66667e-05	0	6.11112e-06	0	6.11112e-06	0	3.87038e-05	0	1.73149e-05	0	6.11112e-06	0	0.000190463	0	2.75001e-05	0	3.05556e-05	0	0	0	0	0	1.22222e-05	0	2.44445e-05	0	0	0	0	0	3.05556e-06	0	0	0	0	0	0	0	0	0	0	0	0.121098	0	0.15092	0	0.071591	0	0.091268	0	0.118814	0	0.180553	0	0.0760905	0	0.145339	0	0.000569557	0	0.0010228	0	0.00105824	0	0.00389452	0	0.000354445	0	0.00103146	0	0.0016775	0	0.00138539	0	0.000825511	0	0.00117497	0	0.0019193	0	0.00412236	0	0.000129861	0	0.000483288	0	0.000159908	0	0.000395695	0	0	0	3.36112e-05	0	2.75001e-05	0	1.22222e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294060	-1111	0.893297	-1111	5.68876	6.08382	4.96422	-1111	46813	-1111	14611	-1111	36200	-1111	22680	-1111	0.00352246	0	0.00362644	0	0.00313458	0	0.00326069	0	0.0026484	0	0.00234611	0	0.00111695	0	0.0041113	0	0.000299242	0	6.09247e-06	0	3.65548e-05	0	3.65548e-05	0	6.09247e-06	0	1.21849e-05	0	3.04624e-05	0	1.52312e-05	0	6.09247e-06	0	0.000202067	0	1.52312e-05	0	4.26473e-05	0	0	0	0	0	1.21849e-05	0	2.33545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120786	0	0.149965	0	0.0732025	0	0.0925615	0	0.117827	0	0.179558	0	0.0757077	0	0.145314	0	0.00061534	0	0.00102506	0	0.0010408	0	0.00416918	0	0.000335594	0	0.00104303	0	0.00166599	0	0.00148494	0	0.000727543	0	0.00112274	0	0.00194167	0	0.00412562	0	0.000151296	0	0.000497044	0	0.000174143	0	0.000366056	0	0	0	3.96011e-05	0	1.82774e-05	0	1.82774e-05	0	0	0	6.09247e-06	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294750	-1111	0.893297	-1111	5.75709	6.21618	4.97077	-1111	44974	-1111	13966	-1111	34989	-1111	22198	-1111	0.00341332	0	0.00379398	0	0.0028957	0	0.00328508	0	0.002693	0	0.00228241	0	0.00121562	0	0.00394311	0	0.000353567	0	6.08724e-06	0	5.47852e-05	0	3.65235e-05	0	6.08724e-06	0	6.08724e-06	0	2.4349e-05	0	1.52181e-05	0	1.21745e-05	0	0.000193777	0	4.26107e-05	0	3.34798e-05	0	0	0	0	0	6.08724e-06	0	5.6307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120683	0	0.14979	0	0.0750641	0	0.0940668	0	0.116526	0	0.178741	0	0.0765229	0	0.143082	0	0.00065032	0	0.00100105	0	0.00104802	0	0.00414917	0	0.000309942	0	0.0010954	0	0.00171356	0	0.00157934	0	0.000760094	0	0.00124028	0	0.00191921	0	0.00437496	0	0.000185661	0	0.000448833	0	0.000205952	0	0.000385525	0	0	0	3.65235e-05	0	2.13053e-05	0	2.4349e-05	0	0	0	6.08724e-06	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295547	-1111	0.893297	-1111	5.69086	6.12314	4.94494	-1111	46668	-1111	14589	-1111	36226	-1111	22753	-1111	0.00332222	0	0.00397948	0	0.00287905	0	0.00332829	0	0.00265474	0	0.00235906	0	0.00140724	0	0.00402644	0	0.000378077	0	1.21471e-05	0	4.45392e-05	0	4.25147e-05	0	0	0	6.07353e-06	0	1.82206e-05	0	3.03676e-05	0	6.07353e-06	0	0.00018423	0	5.46617e-05	0	3.84657e-05	0	0	0	0	0	0	0	9.00906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119795	0	0.149625	0	0.07661	0	0.0949737	0	0.116303	0	0.176805	0	0.0764553	0	0.143024	0	0.000693293	0	0.00103624	0	0.000974295	0	0.0041801	0	0.000358338	0	0.00112957	0	0.0016937	0	0.0016772	0	0.000851508	0	0.00128354	0	0.00197896	0	0.00441713	0	0.000164997	0	0.000427576	0	0.000263186	0	0.00037251	0	0	0	2.42941e-05	0	1.51838e-05	0	6.07353e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296270	-1111	0.893297	-1111	5.74887	6.19736	4.92259	-1111	44842	-1111	13815	-1111	34758	-1111	22055	-1111	0.0033098	0	0.00404947	0	0.0030032	0	0.00353241	0	0.00285234	0	0.00235551	0	0.00155422	0	0.00393837	0	0.000402721	0	3.03558e-05	0	4.45219e-05	0	2.42847e-05	0	0	0	6.07117e-06	0	1.21423e-05	0	2.42847e-05	0	6.07117e-06	0	0.000161898	0	6.67828e-05	0	4.45219e-05	0	0	0	0	0	0	0	0.000101186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119162	0	0.148496	0	0.0781434	0	0.0959204	0	0.116105	0	0.17504	0	0.0770543	0	0.143166	0	0.000721457	0	0.000966833	0	0.000971589	0	0.00411929	0	0.000352634	0	0.00115342	0	0.00154967	0	0.00160299	0	0.000932126	0	0.00139434	0	0.00206015	0	0.00433932	0	0.000128	0	0.000395132	0	0.000268143	0	0.000410816	0	0	0	1.21423e-05	0	3.03558e-06	0	1.21423e-05	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297105	-1111	0.893297	-1111	5.80719	6.27001	4.91595	-1111	46146	-1111	14325	-1111	35689	-1111	22469	-1111	0.00334889	0	0.00410182	0	0.00290944	0	0.00361498	0	0.00287789	0	0.0025206	0	0.00156732	0	0.00380895	0	0.000370273	0	3.04334e-05	0	7.30402e-05	0	1.52167e-05	0	0	0	6.08669e-06	0	0	0	3.65201e-05	0	2.13034e-05	0	0.000151356	0	7.30402e-05	0	5.07224e-05	0	6.08669e-06	0	6.08669e-06	0	0	0	0.000122748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119833	0	0.147998	0	0.0798652	0	0.0976242	0	0.114322	0	0.173485	0	0.0773368	0	0.141852	0	0.000768444	0	0.000999738	0	0.000954595	0	0.0039322	0	0.000401214	0	0.00127841	0	0.00152522	0	0.00168236	0	0.000996188	0	0.00157615	0	0.00230635	0	0.00427823	0	0.000119705	0	0.000382447	0	0.000301291	0	0.000455994	0	0	0	6.08669e-06	0	0	0	6.08669e-06	0	0	0	0	0	0	0	0	0	
