time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7822	2253657600	2041	06	01	1	0.4	0.4	1221003	-1111	0.914381	-1111	5.76576	6.25471	4.99024	-1111	44421	-1111	13637	-1111	34473	-1111	22358	-1111	3.02592e-05	0	5.00842e-05	0	1.87816e-05	0	1.56513e-05	0	1.25211e-05	0	4.69539e-05	0	4.06934e-05	0	5.63447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136041	0	0.170803	0	0.0114061	0	0.0447009	0	0.213697	0	0.231128	0	0.044611	0	0.147153	0	1.56513e-05	0	6.26053e-06	0	0	0	1.25211e-05	0	9.39079e-06	0	1.87816e-05	0	8.34737e-06	0	2.50421e-05	0	2.19118e-05	0	0	0	1.25211e-05	0	6.26053e-06	0	1.77382e-05	0	1.25211e-05	0	0	0	2.19118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221858	-1111	0.914381	-1111	5.7267	6.27319	4.96973	-1111	43118	-1111	13208	-1111	33025	-1111	20697	-1111	0.000111677	0	0.000120105	0	1.26426e-05	0	6.00525e-05	0	5.95257e-05	0	8.21771e-05	0	6.95344e-05	0	0.000144337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136106	0	0.169761	0	0.0119676	0	0.0451917	0	0.212812	0	0.231154	0	0.045423	0	0.146398	0	3.16066e-05	0	4.42492e-05	0	3.16066e-06	0	3.16066e-05	0	2.52852e-05	0	4.63563e-05	0	2.21246e-05	0	6.63738e-05	0	4.0035e-05	0	5.37312e-05	0	6.32131e-06	0	1.58033e-05	0	2.84459e-05	0	4.42492e-05	0	6.32131e-06	0	4.21421e-05	0	0	0	6.32131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222752	-1111	0.914381	-1111	5.60357	6.24493	4.95791	-1111	43829	-1111	13605	-1111	34226	-1111	21435	-1111	0.000180202	0	0.000197162	0	6.36007e-06	0	0.000117661	0	0.000142572	0	0.000200872	0	0.000100701	0	0.000216242	0	0	0	0	0	0	0	0	0	0	0	6.36007e-06	0	0	0	6.36007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134644	0	0.169412	0	0.0126759	0	0.0462709	0	0.212284	0	0.230723	0	0.0461518	0	0.145771	0	6.20107e-05	0	6.36007e-05	0	5.30006e-06	0	2.86203e-05	0	4.02804e-05	0	8.26809e-05	0	3.49804e-05	0	8.16209e-05	0	4.66405e-05	0	9.85811e-05	0	1.90802e-05	0	6.36007e-05	0	6.99608e-05	0	8.48009e-05	0	6.36007e-06	0	6.57207e-05	0	6.36007e-06	0	1.90802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223512	-1111	0.914381	-1111	5.71597	6.30147	4.92868	-1111	43993	-1111	13410	-1111	33831	-1111	21219	-1111	0.000261248	0	0.000208998	0	9.59687e-06	0	0.000129558	0	0.000208998	0	0.000270845	0	0.000120494	0	0.000328959	0	0	0	0	0	0	0	0	0	0	0	6.39791e-06	0	0	0	0	0	0	0	3.19896e-06	0	0	0	0	0	0	0	3.19896e-06	0	0	0	1.27958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134003	0	0.169572	0	0.0129971	0	0.0473828	0	0.211131	0	0.230439	0	0.0464784	0	0.145082	0	5.91807e-05	0	9.91676e-05	0	1.81274e-05	0	3.51885e-05	0	6.29128e-05	0	9.91676e-05	0	6.87776e-05	0	0.000126892	0	8.10402e-05	0	0.000152484	0	1.91937e-05	0	9.91676e-05	0	9.17034e-05	0	0.000154616	0	3.51885e-05	0	0.000115696	0	1.27958e-05	0	1.91937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224350	-1111	0.914381	-1111	5.62563	6.23512	4.87173	-1111	42014	-1111	13326	-1111	33002	-1111	20444	-1111	0.000258466	0	0.000268697	0	2.26158e-05	0	0.000177157	0	0.000243389	0	0.000308544	0	0.000134618	0	0.000445855	0	0	0	6.46166e-06	0	0	0	2.15389e-06	0	0	0	9.69249e-06	0	0	0	0	0	0	0	0	0	6.46166e-06	0	6.46166e-06	0	0	0	6.46166e-06	0	0	0	6.46166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133498	0	0.169508	0	0.0134445	0	0.0480215	0	0.211708	0	0.229005	0	0.0468531	0	0.144554	0	8.5617e-05	0	7.32321e-05	0	1.9385e-05	0	5.81549e-05	0	5.38472e-05	0	0.000100156	0	0.000100156	0	0.000147003	0	8.40016e-05	0	0.00017985	0	9.69249e-06	0	0.000111464	0	9.90788e-05	0	0.000137849	0	6.78474e-05	0	0.00014431	0	1.29233e-05	0	1.9385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225206	-1111	0.914381	-1111	5.63546	6.16176	4.84416	-1111	43328	-1111	13240	-1111	33337	-1111	20908	-1111	0.000381254	0	0.000366091	0	3.89919e-05	0	0.000263737	0	0.000332515	0	0.000341721	0	0.000139721	0	0.00058163	0	0	0	6.49865e-06	0	0	0	1.62466e-06	0	0	0	1.62466e-05	0	0	0	6.49865e-06	0	0	0	0	0	6.49865e-06	0	1.29973e-05	0	0	0	0	0	0	0	6.49865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132019	0	0.169105	0	0.0143336	0	0.0484758	0	0.211684	0	0.22927	0	0.0468541	0	0.143998	0	7.14852e-05	0	6.71528e-05	0	3.89919e-05	0	5.52386e-05	0	5.84879e-05	0	0.000100729	0	0.000120225	0	0.000187378	0	8.23163e-05	0	0.000276193	0	1.62466e-05	0	0.000119142	0	0.000133222	0	0.000132139	0	6.17372e-05	0	0.000204166	0	1.29973e-05	0	1.29973e-05	0	0	0	0	0	0	0	6.49865e-06	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226074	-1111	0.914381	-1111	5.58092	6.0551	4.85525	-1111	42168	-1111	13001	-1111	32425	-1111	20188	-1111	0.000466446	0	0.000363578	0	5.55164e-05	0	0.000245687	0	0.00038807	0	0.000366843	0	0.000152398	0	0.000622654	0	0	0	6.53134e-06	0	0	0	0	0	0	0	1.30627e-05	0	0	0	1.30627e-05	0	0	0	0	0	6.53134e-06	0	1.9594e-05	0	6.53134e-06	0	0	0	0	0	6.53134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132448	0	0.16793	0	0.0147282	0	0.0490896	0	0.211617	0	0.227939	0	0.0472708	0	0.144387	0	4.8985e-05	0	0.000104501	0	1.63283e-05	0	9.79701e-05	0	5.33393e-05	0	9.14387e-05	0	0.000154575	0	0.000191586	0	0.000103413	0	0.000300442	0	1.9594e-05	0	0.000114298	0	0.000126273	0	0.000127361	0	7.51104e-05	0	0.000202689	0	6.53134e-06	0	9.79701e-06	0	0	0	0	0	6.53134e-06	0	6.53134e-06	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226916	-1111	0.914381	-1111	5.62801	6.07304	4.86781	-1111	43448	-1111	13388	-1111	33677	-1111	21083	-1111	0.000527443	0	0.0004489	0	5.89078e-05	0	0.000286903	0	0.000429809	0	0.000480535	0	0.000165815	0	0.000724894	0	0	0	6.54532e-06	0	0	0	1.63633e-05	0	0	0	1.96359e-05	0	0	0	6.54532e-06	0	0	0	0	0	6.54532e-06	0	9.81797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132313	0	0.167337	0	0.0156482	0	0.0497722	0	0.211484	0	0.22666	0	0.0476971	0	0.143935	0	0.000101452	0	0.000124361	0	3.27266e-05	0	8.72709e-05	0	4.58172e-05	0	0.000106361	0	0.000151088	0	0.000170724	0	0.000118907	0	0.000306539	0	1.96359e-05	0	0.000117816	0	0.000139633	0	0.000137452	0	7.19985e-05	0	0.000202905	0	6.54532e-06	0	9.81797e-06	0	0	0	0	0	6.54532e-06	0	6.54532e-06	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227612	-1111	0.905938	-1111	5.59996	6.03412	4.83997	-1111	43298	-1111	13433	-1111	33722	-1111	21041	-1111	0.000581515	0	0.000507116	0	5.68933e-05	0	0.000400988	0	0.000398253	0	0.000556351	0	0.000168492	0	0.00080307	0	0	0	6.56461e-06	0	0	0	2.29761e-05	0	0	0	1.64115e-05	0	0	0	6.56461e-06	0	0	0	1.31292e-05	0	1.96938e-05	0	8.75281e-06	0	0	0	6.56461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133125	0	0.16723	0	0.0159937	0	0.0503058	0	0.210802	0	0.224797	0	0.0482927	0	0.143672	0	0.000126916	0	0.000147704	0	3.61053e-05	0	0.000120351	0	4.81405e-05	0	8.99351e-05	0	0.000126369	0	0.000196938	0	0.00023195	0	0.000327136	0	1.31292e-05	0	0.000111598	0	0.000165428	0	0.000179433	0	5.90815e-05	0	0.000211709	0	0	0	9.84691e-06	0	0	0	0	0	0	0	6.56461e-06	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228467	-1111	0.905938	-1111	5.53958	6.10542	4.83179	-1111	39342	-1111	12175	-1111	30221	-1111	18731	-1111	0.000602636	0	0.000634354	0	6.67165e-05	0	0.000430595	0	0.000477406	0	0.000620683	0	0.000197962	0	0.000965421	0	0	0	6.56228e-06	0	0	0	2.62491e-05	0	0	0	1.64057e-05	0	0	0	3.28114e-06	0	0	0	1.96868e-05	0	1.31246e-05	0	8.74971e-06	0	0	0	9.84342e-06	0	0	0	6.56228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133878	0	0.167459	0	0.016869	0	0.05135	0	0.210417	0	0.222043	0	0.0483021	0	0.143146	0	0.000127965	0	0.000162416	0	4.92171e-05	0	0.000133433	0	4.42954e-05	0	9.84342e-05	0	0.000184291	0	0.000211087	0	0.00027835	0	0.000273428	0	1.96868e-05	0	0.000159135	0	0.000184838	0	0.0001914	0	5.68731e-05	0	0.000241711	0	0	0	6.56228e-06	0	0	0	0	0	0	0	6.56228e-06	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229272	-1111	0.905938	-1111	5.52237	6.06625	4.86987	-1111	43707	-1111	13451	-1111	33624	-1111	20939	-1111	0.000737242	0	0.000712984	0	8.85083e-05	0	0.00049521	0	0.000456747	0	0.000692769	0	0.000239847	0	0.00106817	0	6.55617e-06	0	6.55617e-06	0	0	0	2.95028e-05	0	0	0	3.27809e-06	0	0	0	3.27809e-06	0	0	0	2.95028e-05	0	1.31123e-05	0	2.18539e-06	0	0	0	0	0	0	0	6.55617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134268	0	0.168562	0	0.0173304	0	0.0525621	0	0.207817	0	0.220623	0	0.048607	0	0.143193	0	0.000108177	0	0.000174285	0	6.22836e-05	0	0.000147514	0	4.58932e-05	0	0.000101621	0	0.000193953	0	0.000215807	0	0.000263886	0	0.000248042	0	6.55617e-06	0	0.000142597	0	0.00022892	0	0.000178109	0	5.46348e-05	0	0.000267164	0	0	0	0	0	0	0	0	0	0	0	6.55617e-06	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230068	-1111	0.905938	-1111	5.6601	6.20012	4.86672	-1111	42443	-1111	13134	-1111	32671	-1111	20374	-1111	0.000822205	0	0.000738619	0	0.00012456	0	0.000588382	0	0.00049824	0	0.000862086	0	0.000245296	0	0.00117589	0	2.18526e-06	0	0	0	0	0	2.62231e-05	0	0	0	3.27789e-06	0	0	0	3.27789e-06	0	0	0	3.60568e-05	0	1.31116e-05	0	6.55579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134422	0	0.17011	0	0.0181914	0	0.0535781	0	0.20669	0	0.218435	0	0.0483699	0	0.142313	0	9.83368e-05	0	0.000191757	0	4.58905e-05	0	0.000157339	0	6.44652e-05	0	8.19473e-05	0	0.000212517	0	0.00023273	0	0.00035729	0	0.000272065	0	3.60568e-05	0	0.000182469	0	0.000315224	0	0.000191757	0	4.58905e-05	0	0.000258954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230981	-1111	0.905938	-1111	5.71918	6.24501	4.87814	-1111	43791	-1111	13481	-1111	33894	-1111	21225	-1111	0.000730667	0	0.00073754	0	0.000166929	0	0.000690626	0	0.000579886	0	0.000927599	0	0.000279523	0	0.00110489	0	2.18207e-06	0	0	0	6.54622e-06	0	2.61849e-05	0	0	0	0	0	0	0	3.27311e-06	0	6.54622e-06	0	5.72794e-05	0	1.30924e-05	0	6.54622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135232	0	0.16977	0	0.0188056	0	0.0547685	0	0.206097	0	0.215287	0	0.0486766	0	0.14308	0	0.000101466	0	0.000207842	0	2.29118e-05	0	0.000170202	0	6.87353e-05	0	0.000114559	0	0.000206751	0	0.000239482	0	0.000315309	0	0.000281487	0	3.27311e-05	0	0.00018984	0	0.000405865	0	0.000257485	0	3.92773e-05	0	0.000291307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231795	-1111	0.905938	-1111	5.67385	6.10566	4.87191	-1111	42390	-1111	13336	-1111	32993	-1111	20428	-1111	0.000827472	0	0.000738133	0	0.000205915	0	0.000692374	0	0.000628639	0	0.000952437	0	0.000304732	0	0.00116075	0	0	0	0	0	6.53697e-06	0	1.96109e-05	0	6.53697e-06	0	0	0	0	0	3.26849e-06	0	0	0	5.88328e-05	0	6.53697e-06	0	6.53697e-06	0	6.53697e-06	0	0	0	0	0	6.53697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135531	0	0.170836	0	0.0191403	0	0.0560567	0	0.204939	0	0.213955	0	0.0494447	0	0.141178	0	0.000162335	0	0.000177588	0	2.28794e-05	0	0.000155798	0	7.51752e-05	0	0.000116576	0	0.000260934	0	0.000315082	0	0.000376965	0	0.000294164	0	2.61479e-05	0	0.000198288	0	0.000442335	0	0.00028109	0	4.57588e-05	0	0.000337744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232620	-1111	0.905938	-1111	5.55331	6.05186	4.89194	-1111	44015	-1111	13610	-1111	34027	-1111	21240	-1111	0.00088867	0	0.000730503	0	0.00023263	0	0.000769094	0	0.000728329	0	0.000959872	0	0.00028394	0	0.00129088	0	6.52235e-06	0	0	0	6.52235e-06	0	1.9567e-05	0	0	0	1.30447e-05	0	0	0	3.26117e-06	0	6.52235e-06	0	5.87011e-05	0	6.52235e-06	0	6.52235e-06	0	1.30447e-05	0	0	0	6.52235e-06	0	6.52235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135712	0	0.170758	0	0.019326	0	0.0573789	0	0.203838	0	0.21321	0	0.0502531	0	0.140124	0	0.000176647	0	0.000165776	0	2.60894e-05	0	0.000155449	0	8.47905e-05	0	9.89223e-05	0	0.000252197	0	0.000285197	0	0.000363077	0	0.000327748	0	5.97882e-05	0	0.000188061	0	0.000456021	0	0.000289157	0	5.87011e-05	0	0.000376122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233427	-1111	0.905938	-1111	5.57003	6.11665	4.89263	-1111	44242	-1111	13824	-1111	34158	-1111	21135	-1111	0.000884896	0	0.000768674	0	0.000297061	0	0.00081551	0	0.000778431	0	0.00104535	0	0.000320588	0	0.00133266	0	6.505e-06	0	0	0	1.301e-05	0	1.301e-05	0	6.505e-06	0	6.505e-06	0	2.16833e-06	0	6.505e-06	0	1.301e-05	0	6.505e-05	0	0	0	3.2525e-06	0	3.2525e-05	0	0	0	6.505e-06	0	6.505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135555	0	0.170607	0	0.0194732	0	0.0580741	0	0.203113	0	0.211139	0	0.0512083	0	0.141	0	0.000263994	0	0.00018832	0	3.2525e-05	0	0.000138231	0	9.32383e-05	0	0.000115464	0	0.000238517	0	0.000305735	0	0.000356691	0	0.000281883	0	8.47818e-05	0	0.00018214	0	0.000481587	0	0.000229843	0	5.09558e-05	0	0.000362111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234206	-1111	0.905938	-1111	5.68659	6.20196	4.92373	-1111	43177	-1111	13355	-1111	33014	-1111	20468	-1111	0.000968537	0	0.000746481	0	0.000389919	0	0.000839319	0	0.000849251	0	0.000977389	0	0.000266855	0	0.00132413	0	1.29541e-05	0	0	0	1.29541e-05	0	1.29541e-05	0	1.29541e-05	0	3.23853e-06	0	2.15902e-06	0	1.29541e-05	0	1.29541e-05	0	7.44862e-05	0	0	0	0	0	1.94312e-05	0	0	0	0	0	6.47706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136315	0	0.17043	0	0.0194322	0	0.0581113	0	0.202948	0	0.209714	0	0.0515316	0	0.141522	0	0.000269878	0	0.000186216	0	3.56238e-05	0	0.000115508	0	8.95994e-05	0	0.00013278	0	0.00028553	0	0.000342205	0	0.000386465	0	0.000253685	0	8.83656e-05	0	0.000213743	0	0.000453934	0	0.000170563	0	6.15321e-05	0	0.000365414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235093	-1111	0.905938	-1111	5.75527	6.18059	4.95566	-1111	44727	-1111	14057	-1111	34804	-1111	21594	-1111	0.00103149	0	0.000697912	0	0.000476925	0	0.000776844	0	0.000835774	0	0.000951376	0	0.000324761	0	0.00142798	0	6.4522e-06	0	0	0	1.93566e-05	0	1.93566e-05	0	1.93566e-05	0	6.4522e-06	0	2.15073e-06	0	9.67829e-06	0	1.29044e-05	0	7.74263e-05	0	0	0	0	0	1.93566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137002	0	0.170335	0	0.0197053	0	0.0585312	0	0.201781	0	0.208587	0	0.0528044	0	0.140702	0	0.000295726	0	0.000238731	0	3.54871e-05	0	0.000137647	0	9.35568e-05	0	0.000172059	0	0.000368313	0	0.000485528	0	0.000422619	0	0.000253786	0	0.000124589	0	0.000196792	0	0.00041079	0	0.000168832	0	6.4522e-05	0	0.000367237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235948	-1111	0.905938	-1111	5.83178	6.37451	4.99786	-1111	43946	-1111	13415	-1111	33616	-1111	21039	-1111	0.00111875	0	0.000681827	0	0.000626168	0	0.00079047	0	0.000950705	0	0.000909496	0	0.000451697	0	0.00154979	0	0	0	0	0	1.92667e-05	0	2.56889e-05	0	1.92667e-05	0	6.42224e-06	0	8.0278e-06	0	6.42224e-06	0	2.24778e-05	0	7.70668e-05	0	0	0	0	0	1.49852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137607	0	0.169491	0	0.0197797	0	0.0587714	0	0.19967	0	0.208612	0	0.0531017	0	0.141569	0	0.000370349	0	0.000242439	0	3.10408e-05	0	0.000157345	0	8.45594e-05	0	0.000151993	0	0.000449557	0	0.00054482	0	0.000447416	0	0.000236552	0	0.000166978	0	0.000222638	0	0.000368743	0	0.000199625	0	6.42224e-05	0	0.000381053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236742	-1111	0.905938	-1111	5.9193	6.4215	5.03411	-1111	45054	-1111	14028	-1111	35024	-1111	21864	-1111	0.00120804	0	0.000789455	0	0.000686185	0	0.000815272	0	0.00101189	0	0.000922275	0	0.000417664	0	0.00169541	0	0	0	0	0	1.60025e-05	0	3.84059e-05	0	1.2802e-05	0	6.40098e-06	0	1.81361e-05	0	6.40098e-06	0	1.60025e-05	0	8.00123e-05	0	0	0	0	0	8.53464e-06	0	0	0	0	0	1.2802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138175	0	0.168714	0	0.0199243	0	0.0597769	0	0.196979	0	0.209139	0	0.0533134	0	0.141737	0	0.000405929	0	0.000244304	0	6.9344e-05	0	0.000216567	0	0.000101349	0	0.000218167	0	0.000527014	0	0.000542697	0	0.000508025	0	0.000291245	0	0.000179228	0	0.000229369	0	0.000298179	0	0.000213366	0	8.00123e-05	0	0.000341386	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40098e-06	0	6.40098e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237510	-1111	0.894972	-1111	5.81842	6.2897	4.99729	-1111	45356	-1111	14267	-1111	35075	-1111	21661	-1111	0.00132403	0	0.000810564	0	0.000683874	0	0.000898854	0	0.00104884	0	0.000914491	0	0.000437194	0	0.00175165	0	0	0	0	0	1.27648e-05	0	5.10592e-05	0	1.91472e-05	0	6.38239e-06	0	1.80835e-05	0	1.91472e-05	0	9.57359e-06	0	0.000111692	0	0	0	0	0	8.50986e-06	0	0	0	0	0	9.57359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137299	0	0.168176	0	0.0207084	0	0.061018	0	0.195393	0	0.208651	0	0.0543245	0	0.141779	0	0.000384539	0	0.000203173	0	4.46768e-05	0	0.000249977	0	0.000113288	0	0.000220193	0	0.000534526	0	0.000593244	0	0.000466979	0	0.000313269	0	0.000165942	0	0.000300504	0	0.00028508	0	0.000193599	0	4.46768e-05	0	0.000368583	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12746e-05	0	1.27648e-05	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238276	-1111	0.894972	-1111	5.77889	6.2842	5.00381	-1111	40822	-1111	12855	-1111	31878	-1111	19780	-1111	0.00140643	0	0.000859249	0	0.000715846	0	0.00102855	0	0.00113204	0	0.000884936	0	0.000426705	0	0.00188377	0	0	0	0	0	1.27375e-05	0	5.09499e-05	0	1.27375e-05	0	1.27375e-05	0	1.80448e-05	0	1.27375e-05	0	9.55311e-06	0	0.000190001	0	0	0	0	0	7.96092e-06	0	6.36874e-06	0	9.55311e-06	0	9.55311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137714	0	0.168377	0	0.0211723	0	0.0620465	0	0.193454	0	0.207207	0	0.0549866	0	0.141589	0	0.000389767	0	0.000193185	0	5.30728e-05	0	0.000279694	0	0.000168772	0	0.00022609	0	0.000540706	0	0.000650521	0	0.000514806	0	0.000418426	0	0.000157096	0	0.000363018	0	0.000209638	0	0.00017514	0	4.77655e-05	0	0.000329582	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39666e-05	0	1.27375e-05	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239176	-1111	0.894972	-1111	5.83937	6.29546	4.98218	-1111	45050	-1111	13981	-1111	34966	-1111	21850	-1111	0.00144016	0	0.00101733	0	0.000690833	0	0.00107456	0	0.00114768	0	0.000736719	0	0.000469987	0	0.00185706	0	0	0	6.35833e-06	0	9.5375e-06	0	4.98069e-05	0	1.27167e-05	0	6.35833e-06	0	1.16569e-05	0	1.9075e-05	0	1.58958e-05	0	0.000208765	0	0	0	6.35833e-06	0	6.35833e-06	0	6.35833e-06	0	3.17917e-06	0	1.27167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137069	0	0.168335	0	0.02103	0	0.0634223	0	0.191989	0	0.207432	0	0.0556299	0	0.141377	0	0.000428869	0	0.000187041	0	4.45083e-05	0	0.000277647	0	0.000187571	0	0.000176974	0	0.000524774	0	0.000671924	0	0.000548406	0	0.000467337	0	0.000171675	0	0.000423359	0	0.000193929	0	0.000187571	0	4.76875e-05	0	0.000314207	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39111e-05	0	1.9075e-05	0	
