time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1219784	-1111	0.892367	-1111	5.76527	6.26392	4.9649	-1111	44272	-1111	13696	-1111	34028	-1111	21614	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159089	0	0.191979	0	0.0187741	0	0.05121	0	0.20971	0	0.267936	0	0.0346277	0	0.0666734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220618	-1111	0.892367	-1111	5.77858	6.31275	5.00738	-1111	40321	-1111	12361	-1111	30778	-1111	19553	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157818	0	0.190525	0	0.0187392	0	0.0511995	0	0.209505	0	0.269504	0	0.0353165	0	0.0673932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221546	-1111	0.892367	-1111	5.75448	6.32105	4.99989	-1111	44513	-1111	13853	-1111	34359	-1111	21754	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156609	0	0.188305	0	0.0187079	0	0.0517376	0	0.208541	0	0.270743	0	0.0355847	0	0.0697714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1222334	-1111	0.892367	-1111	5.88395	6.43303	5.04477	-1111	43474	-1111	13166	-1111	33120	-1111	21262	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154804	0	0.187033	0	0.0184878	0	0.0517494	0	0.208593	0	0.271163	0	0.0365347	0	0.0716348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1223278	-1111	0.892367	-1111	5.84597	6.37201	5.07097	-1111	45158	-1111	13757	-1111	34499	-1111	22021	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152437	0	0.185369	0	0.0182189	0	0.0527129	0	0.208538	0	0.271073	0	0.0376344	0	0.0740168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1224158	-1111	0.892367	-1111	5.9312	6.40937	5.09085	-1111	43830	-1111	13571	-1111	33720	-1111	21435	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15081	0	0.18397	0	0.0182542	0	0.052616	0	0.208764	0	0.271684	0	0.0382911	0	0.0756106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224942	-1111	0.892367	-1111	5.83594	6.40014	5.06506	-1111	44813	-1111	13886	-1111	34783	-1111	22260	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149086	0	0.1818	0	0.0187455	0	0.052253	0	0.209604	0	0.271991	0	0.0391105	0	0.0774092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225773	-1111	0.892367	-1111	5.77862	6.30265	5.03372	-1111	44814	-1111	13753	-1111	34451	-1111	22121	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148042	0	0.180033	0	0.0184381	0	0.0525527	0	0.209805	0	0.272427	0	0.0400603	0	0.0786423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226613	-1111	0.892367	-1111	5.79394	6.36444	5.04242	-1111	43450	-1111	13441	-1111	33560	-1111	21391	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146267	0	0.179218	0	0.0187792	0	0.0528997	0	0.209913	0	0.270557	0	0.0415677	0	0.080798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227363	-1111	0.892367	-1111	5.79093	6.31095	5.02093	-1111	44661	-1111	13868	-1111	34500	-1111	22034	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145358	0	0.177207	0	0.019208	0	0.0520717	0	0.210971	0	0.268678	0	0.043044	0	0.0834619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1228091	-1111	0.892367	-1111	5.85181	6.37416	5.01347	-1111	43468	-1111	13352	-1111	33008	-1111	21014	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143518	0	0.175811	0	0.0193775	0	0.0516784	0	0.210986	0	0.268112	0	0.0438356	0	0.0866816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228846	-1111	0.892367	-1111	5.81212	6.42242	5.01503	-1111	44637	-1111	13767	-1111	34378	-1111	22000	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141324	0	0.175265	0	0.0193045	0	0.0520451	0	0.211101	0	0.2663	0	0.0453184	0	0.0893425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229769	-1111	0.916107	-1111	5.75203	6.27802	4.96378	-1111	44330	-1111	13834	-1111	34335	-1111	21859	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141459	0	0.173831	0	0.0193424	0	0.0519887	0	0.210459	0	0.264472	0	0.0467227	0	0.0917242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230524	-1111	0.916107	-1111	5.74988	6.20905	4.93148	-1111	39820	-1111	12448	-1111	30882	-1111	19711	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139667	0	0.17278	0	0.0197686	0	0.0523644	0	0.209784	0	0.263766	0	0.0474844	0	0.0943845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231362	-1111	0.916107	-1111	5.65347	6.22454	4.94095	-1111	43912	-1111	13413	-1111	33656	-1111	21708	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138549	0	0.171745	0	0.0198643	0	0.0523764	0	0.209736	0	0.261214	0	0.0487617	0	0.0977528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232184	-1111	0.916107	-1111	5.68681	6.27601	4.90876	-1111	42536	-1111	13231	-1111	32844	-1111	20937	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136865	0	0.170201	0	0.0196859	0	0.0528139	0	0.207872	0	0.260675	0	0.0497584	0	0.10213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232996	-1111	0.916107	-1111	5.65128	6.24888	4.89969	-1111	44001	-1111	13526	-1111	33844	-1111	21718	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13552	0	0.16912	0	0.0194897	0	0.0527491	0	0.207209	0	0.258878	0	0.0511076	0	0.105926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233796	-1111	0.916107	-1111	5.65998	6.15942	4.9244	-1111	42626	-1111	13093	-1111	32609	-1111	20847	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134083	0	0.167648	0	0.0192996	0	0.0528668	0	0.207254	0	0.257687	0	0.0521595	0	0.109002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234674	-1111	0.916107	-1111	5.70625	6.23103	4.91749	-1111	44181	-1111	13629	-1111	33861	-1111	21687	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132123	0	0.166015	0	0.0191371	0	0.0528616	0	0.205991	0	0.257862	0	0.0541493	0	0.111861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235572	-1111	0.916107	-1111	5.77195	6.27364	4.92517	-1111	43965	-1111	13379	-1111	33891	-1111	21942	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132106	0	0.162572	0	0.019147	0	0.0528986	0	0.205755	0	0.257975	0	0.0554234	0	0.114124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236430	-1111	0.916107	-1111	5.77423	6.28706	4.92555	-1111	42551	-1111	13194	-1111	32807	-1111	20994	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130837	0	0.161247	0	0.019038	0	0.0526958	0	0.205532	0	0.256483	0	0.0575779	0	0.11659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237273	-1111	0.916107	-1111	5.66657	6.22747	4.92276	-1111	44101	-1111	13553	-1111	33925	-1111	21802	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129512	0	0.159099	0	0.0190987	0	0.0529508	0	0.20497	0	0.257177	0	0.0595663	0	0.117626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1238042	-1111	0.916107	-1111	5.66637	6.18758	4.91405	-1111	42535	-1111	13030	-1111	32595	-1111	20985	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128741	0	0.156479	0	0.0192019	0	0.0537553	0	0.205045	0	0.256874	0	0.0608089	0	0.119095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238821	-1111	0.916107	-1111	5.6311	6.16894	4.85914	-1111	43413	-1111	13710	-1111	33954	-1111	21705	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127481	0	0.155635	0	0.0198467	0	0.0535235	0	0.204639	0	0.256463	0	0.0623289	0	0.120083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239659	-1111	0.89524	-1111	5.6431	6.10217	4.82996	-1111	43252	-1111	13363	-1111	33430	-1111	21565	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125993	0	0.154205	0	0.020539	0	0.0534733	0	0.204269	0	0.256249	0	0.0638001	0	0.121471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240453	-1111	0.89524	-1111	5.63703	6.10688	4.82735	-1111	39262	-1111	12182	-1111	30287	-1111	19401	-1111	1.57972e-05	0	0	0	0	0	0	0	1.89566e-05	0	0	0	0	0	1.26378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124116	0	0.15373	0	0.020943	0	0.0534996	0	0.203896	0	0.255278	0	0.0652693	0	0.123146	0	0	0	1.26378e-05	0	0	0	0	0	1.26378e-05	0	6.31888e-06	0	0	0	0	0	0	0	6.31888e-06	0	0	0	0	0	1.26378e-05	0	1.57972e-05	0	3.15944e-06	0	6.31888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1241311	-1111	0.89524	-1111	5.52537	6.06853	4.78526	-1111	43192	-1111	13316	-1111	33501	-1111	21399	-1111	8.63105e-05	0	5.75403e-05	0	2.87702e-05	0	5.43437e-05	0	0.000111884	0	9.90973e-05	0	4.47536e-05	0	7.45893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125694	0	0.154923	0	0.0218465	0	0.0540663	0	0.201347	0	0.252857	0	0.0655587	0	0.122753	0	1.27867e-05	0	5.75403e-05	0	6.39337e-06	0	2.55735e-05	0	3.83602e-05	0	3.19669e-05	0	1.27867e-05	0	3.51635e-05	0	2.87702e-05	0	2.13112e-05	0	1.27867e-05	0	1.27867e-05	0	2.55735e-05	0	2.55735e-05	0	3.09013e-05	0	8.5245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1242087	-1111	0.89524	-1111	5.53231	6.11078	4.79709	-1111	41895	-1111	12994	-1111	32551	-1111	20290	-1111	0.000137528	0	0.00016224	0	4.1903e-05	0	0.000145049	0	0.000132156	0	0.000109593	0	0.000109593	0	0.000130007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125908	0	0.155966	0	0.0222182	0	0.0542292	0	0.200287	0	0.251149	0	0.0660837	0	0.122478	0	6.76895e-05	0	6.44662e-05	0	0	0	6.12429e-05	0	4.83497e-05	0	5.96313e-05	0	2.90098e-05	0	5.37218e-05	0	5.1573e-05	0	5.50112e-05	0	2.57865e-05	0	3.4382e-05	0	3.86797e-05	0	2.90098e-05	0	6.23173e-05	0	2.47121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1243050	-1111	0.89524	-1111	5.59061	6.10126	4.78533	-1111	43337	-1111	13395	-1111	33460	-1111	20853	-1111	0.000197214	0	0.000323453	0	8.77712e-05	0	0.000172292	0	0.000164706	0	0.000120821	0	0.000195047	0	0.000218344	0	0	0	0	0	0	0	0	0	6.50157e-06	0	0	0	0	0	0	0	0	0	0	0	6.50157e-06	0	0	0	0	0	9.75236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126558	0	0.15682	0	0.0230476	0	0.0546034	0	0.199368	0	0.249091	0	0.0657716	0	0.122321	0	5.85141e-05	0	6.17649e-05	0	1.95047e-05	0	7.15173e-05	0	7.80188e-05	0	6.66411e-05	0	3.14243e-05	0	0.000107818	0	5.20126e-05	0	9.69818e-05	0	3.57586e-05	0	4.87618e-05	0	7.20591e-05	0	3.25079e-05	0	5.79723e-05	0	1.84211e-05	0	0	0	0	0	0	0	6.50157e-06	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243933	-1111	0.89524	-1111	5.57976	6.09129	4.77711	-1111	41598	-1111	12963	-1111	32523	-1111	20296	-1111	0.000204248	0	0.000366558	0	7.67974e-05	0	0.000222222	0	0.000215686	0	0.00016939	0	0.00027451	0	0.000258715	0	0	0	0	0	6.53595e-06	0	0	0	6.53595e-06	0	0	0	0	0	0	0	0	0	0	0	6.53595e-06	0	0	0	0	0	1.63399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127276	0	0.15725	0	0.0238602	0	0.055243	0	0.1985	0	0.246832	0	0.0661895	0	0.121787	0	6.86275e-05	0	5.55556e-05	0	3.92157e-05	0	8.33333e-05	0	0.000102397	0	8.82353e-05	0	3.15904e-05	0	0.000135294	0	5.77342e-05	0	0.00017756	0	7.84314e-05	0	2.61438e-05	0	9.17211e-05	0	8.93246e-05	0	6.23094e-05	0	4.46623e-05	0	0	0	0	0	0	0	6.53595e-06	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1244749	-1111	0.89524	-1111	5.65334	6.13487	4.78273	-1111	43313	-1111	13250	-1111	33525	-1111	21143	-1111	0.000264019	0	0.000457669	0	7.36416e-05	0	0.000290202	0	0.00022147	0	0.000192014	0	0.000326205	0	0.000330569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54592e-06	0	6.54592e-06	0	0	0	0	0	1.30918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128085	0	0.157443	0	0.024874	0	0.0557056	0	0.198421	0	0.244012	0	0.0667962	0	0.120935	0	8.50969e-05	0	8.72789e-05	0	4.58214e-05	0	0.000102771	0	0.000120554	0	0.000126554	0	5.58585e-05	0	0.000170194	0	7.5278e-05	0	0.000219834	0	8.72789e-05	0	5.23673e-05	0	7.8551e-05	0	0.000118917	0	6.34954e-05	0	4.90944e-05	0	0	0	0	0	0	0	6.54592e-06	0	0	0	0	0	0	0	0	0	
