time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218002	-1111	0.927142	-1111	5.85433	6.45516	5.02109	-1111	40148	-1111	12239	-1111	30704	-1111	19832	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148088	0	0.175907	0	0.0160849	0	0.0451052	0	0.171194	0	0.23208	0	0.0504637	0	0.161077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218928	-1111	0.927142	-1111	5.83514	6.35781	5.00161	-1111	44615	-1111	13549	-1111	33860	-1111	21855	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144652	0	0.174364	0	0.0160917	0	0.0453824	0	0.171205	0	0.23263	0	0.0519006	0	0.163774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219684	-1111	0.927142	-1111	5.80603	6.35623	5.01605	-1111	42820	-1111	13176	-1111	32999	-1111	21302	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142943	0	0.173975	0	0.0162904	0	0.0457588	0	0.16998	0	0.231266	0	0.0531345	0	0.166653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220510	-1111	0.927142	-1111	5.86188	6.43302	5.04109	-1111	44695	-1111	13548	-1111	34096	-1111	22122	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140896	0	0.171955	0	0.0163725	0	0.0455694	0	0.170091	0	0.230748	0	0.0545026	0	0.169865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221335	-1111	0.927142	-1111	5.78459	6.31062	5.00002	-1111	42847	-1111	13037	-1111	32824	-1111	21257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138724	0	0.168944	0	0.0161165	0	0.0461498	0	0.169857	0	0.231245	0	0.0559259	0	0.173037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222175	-1111	0.927142	-1111	5.79718	6.39125	5.0073	-1111	44349	-1111	13562	-1111	33989	-1111	22004	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136208	0	0.168239	0	0.0164577	0	0.0459824	0	0.168825	0	0.231438	0	0.0572127	0	0.175637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223036	-1111	0.927142	-1111	5.62863	6.2626	4.94491	-1111	44031	-1111	13751	-1111	34064	-1111	21888	-1111	3.12096e-06	0	0	0	0	0	6.24192e-06	0	6.24192e-06	0	6.24192e-06	0	0	0	1.24838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135375	0	0.167106	0	0.0163695	0	0.0460097	0	0.168206	0	0.230499	0	0.0593622	0	0.176979	0	6.24192e-06	0	1.24838e-05	0	0	0	0	0	0	0	6.24192e-06	0	0	0	0	0	1.56048e-05	0	0	0	0	0	6.24192e-06	0	6.24192e-06	0	6.24192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223944	-1111	0.927142	-1111	5.71726	6.27066	4.9231	-1111	42321	-1111	12935	-1111	32539	-1111	20963	-1111	8.56933e-05	0	8.83219e-05	0	2.52348e-05	0	7.88589e-05	0	2.52348e-05	0	5.99327e-05	0	3.15436e-05	0	0.000147203	0	6.30871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135529	0	0.16833	0	0.0161	0	0.0469522	0	0.165889	0	0.229719	0	0.0600776	0	0.176442	0	1.47203e-05	0	4.4161e-05	0	3.15436e-06	0	1.57718e-05	0	1.26174e-05	0	5.3624e-05	0	6.30871e-06	0	4.10066e-05	0	3.78523e-05	0	3.78523e-05	0	1.26174e-05	0	4.10066e-05	0	9.46307e-06	0	3.15436e-05	0	1.26174e-05	0	3.15436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224836	-1111	0.927142	-1111	5.77782	6.25118	4.87502	-1111	43420	-1111	13365	-1111	33487	-1111	20947	-1111	0.000117548	0	0.000159567	0	2.23394e-05	0	0.000229776	0	0.000105314	0	0.000132972	0	7.65922e-05	0	0.000223394	0	1.27654e-05	0	6.38268e-06	0	0	0	0	0	0	0	6.38268e-06	0	0	0	0	0	6.38268e-06	0	0	0	0	0	0	0	6.38268e-06	0	6.38268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135773	0	0.169389	0	0.016389	0	0.0489497	0	0.164547	0	0.227883	0	0.0609525	0	0.174267	0	2.87221e-05	0	5.42528e-05	0	4.78701e-06	0	5.3189e-05	0	5.10614e-05	0	7.97835e-05	0	3.35091e-05	0	8.93575e-05	0	5.10614e-05	0	7.34008e-05	0	2.87221e-05	0	4.46788e-05	0	2.87221e-05	0	3.82961e-05	0	3.4041e-05	0	4.46788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225690	-1111	0.927142	-1111	5.74558	6.2518	4.82781	-1111	41845	-1111	13044	-1111	32489	-1111	20242	-1111	0.000205501	0	0.000234551	0	3.87332e-05	0	0.000302334	0	0.000120503	0	0.000130724	0	9.5219e-05	0	0.000292113	0	6.45553e-06	0	0	0	0	0	0	0	0	0	6.45553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61388e-05	0	6.45553e-06	0	0	0	2.15184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136196	0	0.169855	0	0.0167159	0	0.0501232	0	0.162848	0	0.226025	0	0.0617589	0	0.174012	0	4.84165e-05	0	7.58525e-05	0	2.7436e-05	0	6.45553e-05	0	7.74663e-05	0	9.5757e-05	0	4.00243e-05	0	8.71496e-05	0	6.13275e-05	0	8.06941e-05	0	2.90499e-05	0	4.51887e-05	0	3.55054e-05	0	7.04728e-05	0	6.67071e-05	0	0.000103288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226535	-1111	0.927142	-1111	5.64091	6.19808	4.80916	-1111	43181	-1111	13077	-1111	32970	-1111	20702	-1111	0.000268878	0	0.000277552	0	6.17987e-05	0	0.000315498	0	0.000175638	0	0.000184312	0	0.000115466	0	0.000485716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136339	0	0.170108	0	0.0168483	0	0.052124	0	0.16079	0	0.224651	0	0.0626919	0	0.173239	0	6.50512e-05	0	0.00010625	0	3.90307e-05	0	6.72196e-05	0	0.000104082	0	8.56508e-05	0	6.20155e-05	0	9.10717e-05	0	5.85461e-05	0	0.000145281	0	4.55359e-05	0	6.17987e-05	0	5.42094e-05	0	9.64927e-05	0	7.37247e-05	0	0.000116008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227414	-1111	0.906598	-1111	5.57666	6.21096	4.83545	-1111	43442	-1111	13152	-1111	33233	-1111	20897	-1111	0.000285651	0	0.000336252	0	8.16145e-05	0	0.000331899	0	0.000164317	0	0.000294901	0	0.000124054	0	0.000474452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52916e-05	0	1.63229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136169	0	0.169598	0	0.0176755	0	0.0543294	0	0.158444	0	0.224036	0	0.063394	0	0.172662	0	9.46729e-05	0	0.000119157	0	3.39516e-05	0	0.00011426	0	8.81437e-05	0	8.05263e-05	0	4.57041e-05	0	0.000149083	0	4.57041e-05	0	0.000168126	0	4.57041e-05	0	0.000107731	0	9.57611e-05	0	9.79374e-05	0	0.000110996	0	0.000134936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228155	-1111	0.906598	-1111	5.61224	6.2395	4.84125	-1111	39416	-1111	12171	-1111	30350	-1111	18937	-1111	0.000366821	0	0.000354285	0	9.48394e-05	0	0.000367367	0	0.000160246	0	0.000304903	0	0.000132993	0	0.000541784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136242	0	0.16873	0	0.0182465	0	0.0557594	0	0.157811	0	0.223431	0	0.0629581	0	0.172631	0	0.00010356	0	0.000107921	0	5.74487e-05	0	0.000116642	0	9.81098e-05	0	9.21142e-05	0	3.92439e-05	0	0.000171147	0	5.23252e-05	0	0.000203305	0	7.84878e-05	0	0.000137354	0	0.000111736	0	0.00010029	0	0.000119912	0	0.000171147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54065e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228861	-1111	0.906598	-1111	5.64374	6.31558	4.82186	-1111	43050	-1111	13456	-1111	33542	-1111	20898	-1111	0.000432102	0	0.000427726	0	0.000107205	0	0.000381781	0	0.000161355	0	0.00036034	0	0.000187062	0	0.00055134	0	0	0	0	0	6.56357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56357e-06	0	0	0	0	0	0.000101735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13579	0	0.16764	0	0.019156	0	0.0583412	0	0.157143	0	0.221829	0	0.0637218	0	0.171555	0	0.000113769	0	8.75143e-05	0	7.98568e-05	0	0.000145493	0	0.000159714	0	0.000109393	0	2.95361e-05	0	0.000251604	0	0.000100095	0	0.000233554	0	8.09508e-05	0	0.000177217	0	0.000118144	0	0.000107205	0	0.000107205	0	0.000200189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229637	-1111	0.906598	-1111	5.5606	6.18623	4.80719	-1111	41900	-1111	13082	-1111	32330	-1111	20050	-1111	0.00046858	0	0.000468033	0	9.6891e-05	0	0.000395227	0	0.000189403	0	0.000384498	0	0.000221152	0	0.000639371	0	0	0	6.56888e-06	0	1.97066e-05	0	0	0	0	0	6.56888e-06	0	0	0	0	0	0	0	6.56888e-06	0	0	0	0	0	0.000114955	0	0	0	2.18963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135542	0	0.167001	0	0.0194103	0	0.0599254	0	0.155912	0	0.220364	0	0.0644734	0	0.171931	0	0.000123166	0	0.000110576	0	9.85332e-05	0	0.000131925	0	0.000199256	0	0.000101818	0	2.29911e-05	0	0.000286841	0	0.000106744	0	0.00026385	0	8.97747e-05	0	0.000197066	0	0.000125356	0	0.000120429	0	0.000156558	0	0.000279177	0	0	0	0	0	0	0	0	0	0	0	6.56888e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230455	-1111	0.906598	-1111	5.6045	6.1572	4.81765	-1111	43027	-1111	13334	-1111	33509	-1111	21030	-1111	0.000576861	0	0.000498118	0	0.000111863	0	0.00036816	0	0.000246208	0	0.000391519	0	0.000257723	0	0.000790167	0	0	0	6.58016e-06	0	1.64504e-05	0	0	0	0	0	6.58016e-06	0	6.58016e-06	0	6.58016e-06	0	0	0	1.31603e-05	0	0	0	0	0	0.000107476	0	0	0	8.2252e-06	0	6.58016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135179	0	0.168139	0	0.0204174	0	0.0612525	0	0.154286	0	0.218908	0	0.06466	0	0.171013	0	0.000126668	0	9.97991e-05	0	0.000101992	0	0.000163956	0	0.000206178	0	0.000101992	0	3.61909e-05	0	0.000368489	0	0.000130506	0	0.00032517	0	8.44454e-05	0	0.000212758	0	9.4864e-05	0	0.000151344	0	0.000186438	0	0.000327911	0	0	0	0	0	0	0	0	0	0	0	6.58016e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231255	-1111	0.906598	-1111	5.58079	6.02652	4.80006	-1111	41600	-1111	13132	-1111	32290	-1111	19954	-1111	0.000635106	0	0.000549144	0	0.000125155	0	0.000473941	0	0.000266228	0	0.000393579	0	0.000261288	0	0.000844246	0	0	0	6.58709e-06	0	3.29355e-06	0	0	0	0	0	6.58709e-06	0	6.58709e-06	0	0	0	6.58709e-06	0	6.58709e-06	0	0	0	0	0	0.00011747	0	0	0	6.58709e-06	0	6.58709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134235	0	0.167421	0	0.0213211	0	0.0625908	0	0.152909	0	0.217966	0	0.065405	0	0.171473	0	0.00011747	0	0.000106491	0	0.000114176	0	0.000230548	0	0.000191026	0	0.000150405	0	4.28161e-05	0	0.000384796	0	0.000128448	0	0.000333746	0	7.79473e-05	0	0.000259092	0	8.67301e-05	0	0.00013284	0	0.000195966	0	0.000404557	0	0	0	0	0	0	0	0	0	0	0	6.58709e-06	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232018	-1111	0.906598	-1111	5.5536	5.99236	4.80837	-1111	43355	-1111	13224	-1111	33341	-1111	20969	-1111	0.000641495	0	0.000464713	0	0.000115436	0	0.000471859	0	0.000267702	0	0.000435909	0	0.000318824	0	0.000944377	0	0	0	0	0	0	0	0	0	0	0	6.59635e-06	0	6.59635e-06	0	0	0	6.59635e-06	0	6.59635e-06	0	0	0	0	0	9.89452e-05	0	0	0	6.59635e-06	0	6.59635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133541	0	0.16726	0	0.0220475	0	0.0637102	0	0.151785	0	0.217494	0	0.0652311	0	0.171897	0	0.00010906	0	0.000101144	0	0.000127529	0	0.000327619	0	0.000170406	0	0.000200089	0	5.82678e-05	0	0.000416669	0	0.000160511	0	0.00036225	0	9.12495e-05	0	0.000262755	0	9.01501e-05	0	0.000124231	0	0.000220978	0	0.000406225	0	0	0	0	0	0	0	0	0	0	0	6.59635e-06	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232915	-1111	0.906598	-1111	5.64675	6.12373	4.82766	-1111	43521	-1111	13450	-1111	33470	-1111	20908	-1111	0.000759293	0	0.000517725	0	0.000136157	0	0.000458101	0	0.000261333	0	0.00050345	0	0.000367842	0	0.00102721	0	0	0	0	0	0	0	6.58822e-06	0	6.58822e-06	0	6.58822e-06	0	6.58822e-06	0	0	0	6.58822e-06	0	6.58822e-06	0	0	0	0	0	0.000105412	0	0	0	6.58822e-06	0	6.58822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133034	0	0.167162	0	0.0229394	0	0.0652379	0	0.150354	0	0.215195	0	0.0656646	0	0.172829	0	7.30195e-05	0	0.00010651	0	0.000158117	0	0.00033545	0	0.000120784	0	0.000253647	0	7.41175e-05	0	0.000435591	0	0.000148235	0	0.000439764	0	7.57646e-05	0	0.000284392	0	7.24705e-05	0	0.000144941	0	0.000230588	0	0.000435372	0	0	0	0	0	0	0	6.58822e-06	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233674	-1111	0.906598	-1111	5.77375	6.21192	4.84788	-1111	42145	-1111	13090	-1111	32580	-1111	20346	-1111	0.000772576	0	0.000573695	0	0.000157356	0	0.000573149	0	0.00032564	0	0.000564079	0	0.000358969	0	0.001078	0	0	0	0	0	0	0	6.55652e-06	0	6.55652e-06	0	3.27826e-06	0	6.55652e-06	0	6.55652e-06	0	6.55652e-06	0	1.3113e-05	0	0	0	0	0	6.22869e-05	0	0	0	6.55652e-06	0	3.27826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132096	0	0.16732	0	0.0244616	0	0.0659045	0	0.149516	0	0.213373	0	0.0653794	0	0.173893	0	8.8513e-05	0	9.61623e-05	0	0.000186861	0	0.000344764	0	0.000103265	0	0.000249148	0	6.66579e-05	0	0.000503759	0	0.000149707	0	0.000462234	0	8.19565e-05	0	0.000298322	0	7.43072e-05	0	0.000132769	0	0.000231664	0	0.000461142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234621	-1111	0.906598	-1111	5.59963	6.14909	4.85558	-1111	43597	-1111	13647	-1111	33835	-1111	21064	-1111	0.000805854	0	0.000635196	0	0.00011668	0	0.000659186	0	0.000354401	0	0.000695062	0	0.000395294	0	0.0011897	0	0	0	0	0	0	0	6.54279e-06	0	6.54279e-06	0	3.27139e-06	0	0	0	6.54279e-06	0	0	0	1.6357e-05	0	0	0	3.27139e-06	0	3.59853e-05	0	9.81418e-06	0	6.54279e-06	0	9.81418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130979	0	0.166883	0	0.0252491	0	0.0672336	0	0.148582	0	0.213221	0	0.0647425	0	0.17453	0	0.000111227	0	0.00016466	0	0.00018865	0	0.000380027	0	0.000100323	0	0.000258985	0	5.72494e-05	0	0.000524514	0	0.000147213	0	0.000420919	0	8.61467e-05	0	0.000270435	0	0.000122677	0	0.000153756	0	0.000173384	0	0.000463993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235450	-1111	0.906598	-1111	5.65286	6.20467	4.88858	-1111	43096	-1111	13215	-1111	32802	-1111	20459	-1111	0.000784549	0	0.000684035	0	0.00012279	0	0.000717178	0	0.000409661	0	0.000749451	0	0.000463992	0	0.00110945	0	0	0	0	0	0	0	1.30396e-05	0	6.5198e-06	0	0	0	0	0	1.30396e-05	0	6.5198e-06	0	1.62995e-05	0	0	0	3.2599e-06	0	2.93391e-05	0	1.62995e-05	0	6.5198e-06	0	6.5198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13106	0	0.167558	0	0.0256852	0	0.0675801	0	0.147383	0	0.211668	0	0.064996	0	0.175214	0	0.000117356	0	0.000186901	0	0.000176035	0	0.000383255	0	9.01905e-05	0	0.000280569	0	5.43316e-05	0	0.000463449	0	0.000166255	0	0.000439543	0	0.00011953	0	0.000305344	0	0.000125506	0	0.000227106	0	0.000153215	0	0.000402054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5198e-06	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236280	-1111	0.906598	-1111	5.77789	6.28685	4.94087	-1111	44427	-1111	13812	-1111	34304	-1111	21379	-1111	0.000741506	0	0.000686299	0	0.000135311	0	0.000901714	0	0.000388614	0	0.000858631	0	0.000476296	0	0.00110197	0	0	0	0	0	0	0	6.49494e-06	0	6.49494e-06	0	6.49494e-06	0	0	0	1.62374e-05	0	6.49494e-06	0	1.62374e-05	0	0	0	0	0	2.27323e-05	0	6.49494e-06	0	6.49494e-06	0	1.29899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130902	0	0.167185	0	0.0262023	0	0.0682794	0	0.145359	0	0.212487	0	0.0653005	0	0.175108	0	0.000110414	0	0.000232735	0	0.0001824	0	0.000435161	0	9.30941e-05	0	0.000241395	0	4.87121e-05	0	0.000412429	0	0.000203508	0	0.000459734	0	0.000138559	0	0.00028686	0	0.000107708	0	0.000215957	0	0.000187271	0	0.000416759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49494e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237128	-1111	0.885583	-1111	5.79086	6.25249	4.94823	-1111	44632	-1111	13760	-1111	34480	-1111	21610	-1111	0.000719511	0	0.000813361	0	0.000129447	0	0.000975386	0	0.00037324	0	0.00102479	0	0.000598694	0	0.00116578	0	0	0	0	0	0	0	0	0	3.23618e-06	0	6.47237e-06	0	0	0	9.70855e-06	0	6.47237e-06	0	6.47237e-06	0	0	0	6.47237e-06	0	1.29447e-05	0	6.47237e-06	0	0	0	6.47237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130107	0	0.166904	0	0.0269814	0	0.0690665	0	0.145118	0	0.212122	0	0.0656878	0	0.174122	0	0.000100322	0	0.000241635	0	0.000222218	0	0.000457226	0	0.000108951	0	0.000250265	0	6.47237e-05	0	0.000439582	0	0.000261052	0	0.000489742	0	0.000147786	0	0.000249186	0	0.000120818	0	0.000283705	0	0.000209273	0	0.000379712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237913	-1111	0.885583	-1111	5.70959	6.24924	4.95326	-1111	40826	-1111	12643	-1111	31397	-1111	19547	-1111	0.000749652	0	0.000858204	0	0.000146169	0	0.00117225	0	0.000399814	0	0.00119353	0	0.000662595	0	0.00114807	0	0	0	0	0	0	0	0	0	9.67293e-06	0	6.44862e-06	0	0	0	1.28972e-05	0	6.44862e-06	0	6.44862e-06	0	0	0	0	0	1.28972e-05	0	0	0	0	0	6.44862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130129	0	0.166433	0	0.0273284	0	0.0706328	0	0.14464	0	0.210979	0	0.0656976	0	0.173575	0	0.000108552	0	0.000235375	0	0.000219253	0	0.000476184	0	0.000125748	0	0.000237524	0	4.83646e-05	0	0.000424749	0	0.000267618	0	0.000558343	0	0.000134346	0	0.000222477	0	0.000144019	0	0.000295562	0	0.000293627	0	0.000401426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238756	-1111	0.885583	-1111	5.73347	6.33116	4.97903	-1111	45129	-1111	13959	-1111	34784	-1111	21740	-1111	0.000788156	0	0.000939601	0	0.000153578	0	0.00120591	0	0.000415408	0	0.00126169	0	0.000726298	0	0.0012619	0	0	0	0	0	0	0	6.3991e-06	0	1.27982e-05	0	6.3991e-06	0	0	0	1.27982e-05	0	6.3991e-06	0	6.3991e-06	0	0	0	0	0	1.27982e-05	0	0	0	0	0	1.27982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129682	0	0.166085	0	0.0274036	0	0.0714798	0	0.143778	0	0.21173	0	0.0654122	0	0.17298	0	0.000134381	0	0.000234634	0	0.000198585	0	0.000531552	0	0.000114117	0	0.000201572	0	5.75919e-05	0	0.000504462	0	0.000305024	0	0.000584984	0	0.000137581	0	0.000210104	0	0.000155711	0	0.000393011	0	0.000343632	0	0.000513528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
