time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1280578	-1111	0.890202	-1111	5.66167	6.14315	4.907	-1111	45548	-1111	14255	-1111	35550	-1111	22345	-1111	0.00209131	0	0.00243708	0	0.00246614	0	0.00601092	0	0.00123475	0	0.00260241	0	0.000484785	0	0.00402113	0	6.21519e-06	0	0	0	6.21519e-06	0	0.000133627	0	6.21519e-06	0	0.000224783	0	0	0	3.1076e-05	0	0.000195261	0	3.41836e-05	0	6.21519e-06	0	2.48608e-05	0	0	0	9.84073e-05	0	6.21519e-06	0	2.17532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10218	0	0.170767	0	0.0399946	0	0.123462	0	0.113681	0	0.195418	0	0.0668193	0	0.149362	0	0.00146471	0	0.00095973	0	0.000217739	0	0.00245024	0	0.00115054	0	0.000513272	0	0.000253787	0	0.000781043	0	0.00198803	0	0.000966981	0	0.000454745	0	0.000845784	0	0.000386378	0	0.00122667	0	0.000440243	0	0.00207246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281474	-1111	0.890202	-1111	5.59059	6.07143	4.86245	-1111	43799	-1111	13781	-1111	34067	-1111	21275	-1111	0.00210869	0	0.00243785	0	0.00236478	0	0.00618936	0	0.00126702	0	0.00252698	0	0.000487322	0	0.00398242	0	6.21848e-06	0	0	0	0	0	0.000130588	0	6.21848e-06	0	0.000206764	0	0	0	2.79832e-05	0	0.000168624	0	4.35294e-05	0	6.21848e-06	0	2.17647e-05	0	0	0	9.22408e-05	0	6.21848e-06	0	2.79832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102522	0	0.171234	0	0.0409764	0	0.125616	0	0.111039	0	0.194913	0	0.0665457	0	0.14837	0	0.00143025	0	0.00102294	0	0.000185518	0	0.00268348	0	0.00110326	0	0.000616666	0	0.000238893	0	0.000828612	0	0.00205023	0	0.000937643	0	0.000453801	0	0.000888414	0	0.000454985	0	0.00122939	0	0.000416845	0	0.00213439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282302	-1111	0.890202	-1111	5.66138	6.10376	4.8487	-1111	45315	-1111	14115	-1111	35108	-1111	22016	-1111	0.00209728	0	0.00234795	0	0.00232962	0	0.00621394	0	0.00127202	0	0.00249407	0	0.000465095	0	0.00384858	0	6.21508e-06	0	6.21508e-06	0	1.24302e-05	0	0.000150198	0	6.21508e-06	0	0.000224779	0	0	0	3.72905e-05	0	0.000172676	0	6.733e-05	0	6.21508e-06	0	2.48603e-05	0	0	0	8.90828e-05	0	6.21508e-06	0	2.48603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101518	0	0.170599	0	0.0416991	0	0.127338	0	0.110448	0	0.195427	0	0.0664264	0	0.147659	0	0.00142015	0	0.00109696	0	0.000162835	0	0.00274551	0	0.00110939	0	0.000614775	0	0.000217528	0	0.000754096	0	0.00199245	0	0.000926254	0	0.000451629	0	0.00100052	0	0.000504975	0	0.00125669	0	0.000525381	0	0.00220345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283043	-1111	0.890202	-1111	5.7101	6.17174	4.86601	-1111	43932	-1111	13568	-1111	33851	-1111	21300	-1111	0.00203283	0	0.00233068	0	0.00236807	0	0.0066479	0	0.00121065	0	0.00251098	0	0.00048281	0	0.00397169	0	3.10688e-06	0	1.24275e-05	0	1.24275e-05	0	9.63134e-05	0	1.24275e-05	0	0.000257871	0	0	0	4.34964e-05	0	0.000198841	0	8.59571e-05	0	1.24275e-05	0	2.69263e-05	0	0	0	6.52445e-05	0	6.21377e-06	0	6.21377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100684	0	0.170681	0	0.0420836	0	0.129268	0	0.110003	0	0.195294	0	0.0656509	0	0.146575	0	0.00158814	0	0.00122256	0	0.000163836	0	0.0026393	0	0.00117388	0	0.00060636	0	0.000198323	0	0.000778481	0	0.00195475	0	0.000949153	0	0.000495548	0	0.00105655	0	0.000593415	0	0.00118082	0	0.00059414	0	0.00215794	0	0	0	0	0	0	0	6.21377e-06	0	0	0	6.21377e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283844	-1111	0.890202	-1111	5.64353	6.17586	4.88985	-1111	45340	-1111	13927	-1111	35138	-1111	22280	-1111	0.00204184	0	0.00240971	0	0.0024847	0	0.00703703	0	0.00122055	0	0.00253482	0	0.00051525	0	0.0040796	0	0	0	2.48563e-05	0	1.24281e-05	0	9.94252e-05	0	3.10704e-06	0	0.00028243	0	0	0	7.76759e-05	0	0.000233546	0	0.000123246	0	6.21407e-06	0	2.07136e-05	0	6.21407e-06	0	5.90337e-05	0	6.21407e-06	0	6.21407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0998537	0	0.169805	0	0.0423063	0	0.130969	0	0.109175	0	0.19549	0	0.0658799	0	0.145271	0	0.00157527	0	0.00139506	0	0.000237171	0	0.00267102	0	0.00127099	0	0.000729118	0	0.000139299	0	0.000829786	0	0.00198353	0	0.000973538	0	0.000563306	0	0.00105453	0	0.000558749	0	0.00114774	0	0.000656621	0	0.00216063	0	0	0	0	0	0	0	1.24281e-05	0	0	0	6.21407e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284726	-1111	0.890202	-1111	5.65025	6.14663	4.89248	-1111	45636	-1111	14023	-1111	35159	-1111	22219	-1111	0.00205006	0	0.00240053	0	0.00251408	0	0.00726556	0	0.00111166	0	0.00250197	0	0.000575187	0	0.00418426	0	0	0	3.72625e-05	0	1.24208e-05	0	9.52263e-05	0	0	0	0.000299859	0	0	0	8.74633e-05	0	0.000207014	0	0.000150085	0	6.21041e-06	0	3.62274e-05	0	6.21041e-06	0	5.17534e-05	0	0	0	3.1052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991554	0	0.169656	0	0.0424923	0	0.133016	0	0.108678	0	0.195318	0	0.0651633	0	0.144561	0	0.00154536	0	0.00160901	0	0.000249969	0	0.00269449	0	0.00129125	0	0.000824949	0	0.000129384	0	0.000788618	0	0.00198516	0	0.0010448	0	0.000559661	0	0.00105649	0	0.000586884	0	0.00114603	0	0.000749079	0	0.00209022	0	0	0	0	0	0	0	1.24208e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285569	-1111	0.890202	-1111	5.55758	6.03504	4.87465	-1111	44056	-1111	13838	-1111	34388	-1111	21580	-1111	0.00187768	0	0.00238929	0	0.00254066	0	0.00747456	0	0.00107698	0	0.0026033	0	0.000615209	0	0.004246	0	6.21214e-06	0	3.10607e-05	0	1.24243e-05	0	6.72982e-05	0	6.21214e-06	0	0.000309261	0	0	0	0.000107677	0	0.000247968	0	0.000160998	0	0	0	5.59093e-05	0	6.21214e-06	0	3.62375e-05	0	0	0	1.55304e-05	0	0	0	0	0	0	0	9.31822e-06	0	0	0	0	0	0	0	0	0	0.0988281	0	0.168849	0	0.0431801	0	0.133645	0	0.107917	0	0.194813	0	0.0649975	0	0.144967	0	0.00155873	0	0.0017482	0	0.000288347	0	0.00263861	0	0.00143501	0	0.000953564	0	0.000208625	0	0.000853342	0	0.00205902	0	0.00110121	0	0.000622146	0	0.00103329	0	0.000582906	0	0.00104726	0	0.000776	0	0.00198198	0	0	0	6.21214e-06	0	0	0	1.24243e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286487	-1111	0.890202	-1111	5.61944	6.03955	4.88594	-1111	45549	-1111	14014	-1111	35099	-1111	22184	-1111	0.0019002	0	0.00241542	0	0.00272752	0	0.00761276	0	0.00109092	0	0.00253386	0	0.000677069	0	0.00430262	0	1.55173e-05	0	3e-05	0	1.24138e-05	0	6.51725e-05	0	6.2069e-06	0	0.000323793	0	6.2069e-06	0	0.000130035	0	0.000294311	0	0.000179483	0	6.2069e-06	0	5.79311e-05	0	6.2069e-06	0	3.10345e-05	0	0	0	2.48276e-05	0	0	0	0	0	0	0	1.86207e-05	0	0	0	0	0	0	0	0	0	0.0978363	0	0.1687	0	0.0439558	0	0.134516	0	0.106587	0	0.194578	0	0.0656591	0	0.1445	0	0.00155431	0	0.00192486	0	0.000306207	0	0.00253862	0	0.00155297	0	0.00095638	0	0.000287586	0	0.000811035	0	0.00214728	0	0.00112697	0	0.000583818	0	0.00103707	0	0.000547759	0	0.00104121	0	0.000848483	0	0.00192145	0	0	0	6.2069e-06	0	0	0	6.2069e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287223	-1111	0.890202	-1111	5.6395	6.13301	4.87794	-1111	44296	-1111	13798	-1111	34347	-1111	21569	-1111	0.0019227	0	0.002556	0	0.00270625	0	0.0079268	0	0.00100304	0	0.0026822	0	0.000814712	0	0.00439336	0	3.0958e-05	0	3.0958e-05	0	2.47664e-05	0	8.56505e-05	0	1.85748e-05	0	0.000284666	0	1.39311e-05	0	0.000139827	0	0.000322995	0	0.000234765	0	6.19161e-06	0	6.70757e-05	0	6.19161e-06	0	2.47664e-05	0	9.28741e-06	0	2.47664e-05	0	0	0	0	0	0	0	2.06387e-05	0	0	0	0	0	0	0	0	0	0.0970549	0	0.168401	0	0.0442223	0	0.135656	0	0.104858	0	0.194617	0	0.0655005	0	0.144726	0	0.00159176	0	0.00202723	0	0.000363241	0	0.00241627	0	0.00151849	0	0.00094391	0	0.000384911	0	0.000766934	0	0.0021941	0	0.0011795	0	0.000536812	0	0.00112068	0	0.000569628	0	0.00114307	0	0.000964549	0	0.00187244	0	0	0	6.19161e-06	0	0	0	1.23832e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287966	-1111	0.890202	-1111	5.69616	6.21264	4.89943	-1111	45967	-1111	14002	-1111	35424	-1111	22513	-1111	0.002081	0	0.00265417	0	0.00276631	0	0.00835216	0	0.000961477	0	0.0025669	0	0.000931044	0	0.00437792	0	2.47591e-05	0	4.33284e-05	0	2.47591e-05	0	9.59414e-05	0	2.47591e-05	0	0.000302009	0	1.85693e-05	0	0.000156292	0	0.000305052	0	0.00024625	0	6.18977e-06	0	6.39609e-05	0	0	0	1.23795e-05	0	1.54744e-05	0	2.78539e-05	0	0	0	0	0	0	0	4.22967e-05	0	0	0	0	0	0	0	0	0	0.0964866	0	0.168797	0	0.0444422	0	0.136508	0	0.103803	0	0.194791	0	0.0657257	0	0.143461	0	0.00174128	0	0.00208853	0	0.000429363	0	0.00217828	0	0.00151721	0	0.00101739	0	0.000427094	0	0.000816224	0	0.00229403	0	0.00116058	0	0.000479707	0	0.00107702	0	0.000553984	0	0.00116099	0	0.00102028	0	0.00189758	0	0	0	6.18977e-06	0	0	0	1.23795e-05	0	0	0	0	0	0	0	6.18977e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288673	-1111	0.88719	-1111	5.76247	6.30268	4.93135	-1111	46122	-1111	14343	-1111	35486	-1111	22184	-1111	0.00222455	0	0.00259936	0	0.00287092	0	0.00883621	0	0.00100616	0	0.00270691	0	0.00103876	0	0.0045107	0	1.85088e-05	0	3.70176e-05	0	3.0848e-05	0	9.76854e-05	0	1.85088e-05	0	0.000355266	0	1.5424e-05	0	0.000161952	0	0.000250589	0	0.000275061	0	1.23392e-05	0	5.24416e-05	0	0	0	9.2544e-06	0	4.93568e-05	0	2.15936e-05	0	0	0	0	0	0	0	4.6272e-05	0	0	0	0	0	0	0	0	0	0.096424	0	0.167925	0	0.0452831	0	0.136913	0	0.103488	0	0.194075	0	0.0655122	0	0.143044	0	0.00175577	0	0.00212851	0	0.000479687	0	0.00202949	0	0.00153541	0	0.00102364	0	0.000459635	0	0.000858603	0	0.00234023	0	0.00123546	0	0.000435985	0	0.00111927	0	0.000470946	0	0.00116338	0	0.00109994	0	0.00192965	0	0	0	6.1696e-06	0	0	0	1.23392e-05	0	0	0	0	0	0	0	6.1696e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289446	-1111	0.88719	-1111	5.68995	6.15323	4.90699	-1111	42614	-1111	13311	-1111	33582	-1111	21389	-1111	0.00236603	0	0.00258911	0	0.00276898	0	0.00918404	0	0.00096868	0	0.00277587	0	0.0011221	0	0.0044207	0	1.23477e-05	0	3.29273e-05	0	2.77824e-05	0	9.87819e-05	0	3.08693e-05	0	0.000423116	0	1.85216e-05	0	0.000170296	0	0.00030252	0	0.000259302	0	1.23477e-05	0	4.93909e-05	0	0	0	6.17387e-06	0	6.37966e-05	0	2.77824e-05	0	0	0	0	0	0	0	7.40864e-05	0	0	0	0	0	0	0	0	0	0.096938	0	0.167702	0	0.0464614	0	0.138263	0	0.10142	0	0.193568	0	0.0652548	0	0.142127	0	0.00187737	0	0.00221097	0	0.00053013	0	0.00200342	0	0.00139643	0	0.00108609	0	0.000407475	0	0.000875146	0	0.00233424	0	0.00122726	0	0.000439888	0	0.00129188	0	0.00047333	0	0.00117293	0	0.00109782	0	0.00202972	0	0	0	6.17387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290277	-1111	0.88719	-1111	5.63344	6.05297	4.86492	-1111	45338	-1111	14217	-1111	35463	-1111	22362	-1111	0.00249457	0	0.00252786	0	0.00279022	0	0.00954912	0	0.000906328	0	0.00286176	0	0.00121744	0	0.00450288	0	1.23703e-05	0	2.78331e-05	0	2.47405e-05	0	0.000101024	0	5.56662e-05	0	0.000517489	0	1.23703e-05	0	0.000149989	0	0.000208748	0	0.000247405	0	1.23703e-05	0	5.56662e-05	0	0	0	0	0	9.89621e-05	0	2.47405e-05	0	0	0	0	0	0	0	8.5561e-05	0	0	0	0	0	0	0	0	0	0.095935	0	0.166741	0	0.0473627	0	0.139393	0	0.100572	0	0.194246	0	0.0652934	0	0.1414	0	0.00190451	0	0.00238251	0	0.00050615	0	0.00204212	0	0.00134135	0	0.00105786	0	0.000384509	0	0.00080149	0	0.00229	0	0.00110044	0	0.000487595	0	0.00148773	0	0.000463885	0	0.00122734	0	0.00104446	0	0.00204992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291090	-1111	0.88719	-1111	5.64711	6.02928	4.82786	-1111	44073	-1111	13837	-1111	34132	-1111	21353	-1111	0.00257216	0	0.00251991	0	0.00287696	0	0.00947283	0	0.000866281	0	0.0029291	0	0.00138387	0	0.00461003	0	6.18257e-06	0	2.78216e-05	0	1.85477e-05	0	8.24343e-05	0	5.56431e-05	0	0.000505116	0	1.23651e-05	0	0.000153019	0	0.000237514	0	0.000246272	0	2.78216e-05	0	8.96473e-05	0	0	0	0	0	8.6556e-05	0	1.85477e-05	0	0	0	0	0	0	0	0.000107165	0	0	0	0	0	0	0	0	0	0.0958641	0	0.166085	0	0.0477602	0	0.140706	0	0.100063	0	0.193185	0	0.0650883	0	0.140864	0	0.00206261	0	0.00260183	0	0.000497697	0	0.0020726	0	0.00125506	0	0.00106	0	0.000388987	0	0.000763032	0	0.002323	0	0.00103507	0	0.000533247	0	0.0016628	0	0.000502849	0	0.00131132	0	0.00116335	0	0.00223949	0	0	0	0	0	0	0	6.18257e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291938	-1111	0.88719	-1111	5.68163	6.06056	4.8356	-1111	45266	-1111	14071	-1111	35210	-1111	22237	-1111	0.00273032	0	0.00254382	0	0.0029596	0	0.00979788	0	0.000904334	0	0.00303548	0	0.00146547	0	0.00480528	0	6.18559e-06	0	4.02064e-05	0	6.18559e-06	0	6.95879e-05	0	7.42271e-05	0	0.000506909	0	1.23712e-05	0	0.000162887	0	0.000238351	0	0.000263919	0	3.0928e-05	0	8.04127e-05	0	0	0	0	0	9.53612e-05	0	1.23712e-05	0	0	0	0	0	0	0	0.00013299	0	0	0	0	0	0	0	0	0	0.0963135	0	0.163879	0	0.0483406	0	0.141507	0	0.099441	0	0.192992	0	0.0648884	0	0.140087	0	0.00207857	0	0.00277269	0	0.000520621	0	0.00214578	0	0.00120155	0	0.0011966	0	0.000440208	0	0.000708972	0	0.00249145	0	0.00111155	0	0.000553611	0	0.00192547	0	0.000529899	0	0.00125691	0	0.0012978	0	0.00233924	0	0	0	0	0	0	0	6.18559e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292800	-1111	0.88719	-1111	5.64402	6.1555	4.81467	-1111	43681	-1111	13715	-1111	34030	-1111	21390	-1111	0.00279581	0	0.00246044	0	0.00333767	0	0.0100124	0	0.000934693	0	0.00320741	0	0.00151097	0	0.00486735	0	0	0	3.10049e-05	0	6.20097e-06	0	9.04309e-05	0	7.02777e-05	0	0.000535867	0	6.20097e-06	0	0.000143863	0	0.000206906	0	0.000247522	0	2.79044e-05	0	0.000105417	0	0	0	0	0	0.00012712	0	6.20097e-06	0	0	0	0	0	0	0	0.000132287	0	0	0	0	0	0	0	0	0	0.09636	0	0.163848	0	0.0487985	0	0.141595	0	0.0991171	0	0.19092	0	0.0649034	0	0.140219	0	0.00211577	0	0.00297926	0	0.000535867	0	0.00228692	0	0.00121694	0	0.00119679	0	0.000496078	0	0.000609246	0	0.00242324	0	0.00120599	0	0.000587025	0	0.00204793	0	0.000573073	0	0.00124019	0	0.00143211	0	0.0024005	0	0	0	1.24019e-05	0	0	0	1.55024e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293576	-1111	0.88719	-1111	5.53127	6.13352	4.78603	-1111	45217	-1111	14026	-1111	34875	-1111	22008	-1111	0.003007	0	0.00237064	0	0.00344226	0	0.0101617	0	0.00100813	0	0.0032108	0	0.00155854	0	0.00491277	0	0	0	2.48538e-05	0	0	0	0.000119298	0	7.35259e-05	0	0.000569049	0	6.21346e-06	0	0.000146534	0	0.000212293	0	0.000249056	0	3.10673e-05	0	0.000118056	0	0	0	0	0	0.000171388	0	6.21346e-06	0	0	0	0	0	0	0	0.000138767	0	0	0	0	0	0	0	0	0	0.0965958	0	0.162651	0	0.0495492	0	0.142456	0	0.0997969	0	0.188374	0	0.0647052	0	0.140427	0	0.00216021	0	0.00315954	0	0.000493452	0	0.00258956	0	0.0011526	0	0.00126382	0	0.000442709	0	0.000651895	0	0.00227692	0	0.00132523	0	0.000514681	0	0.00216922	0	0.000656038	0	0.00118781	0	0.00144846	0	0.0023957	0	0	0	6.21346e-06	0	0	0	1.24269e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294475	-1111	0.88719	-1111	5.5639	6.15523	4.82203	-1111	45321	-1111	13972	-1111	34738	-1111	21854	-1111	0.00311041	0	0.00227573	0	0.0034038	0	0.0102669	0	0.0011691	0	0.00329119	0	0.00147285	0	0.00510705	0	1.24317e-05	0	3.10793e-05	0	6.21585e-06	0	0.000134884	0	7.04463e-05	0	0.000604492	0	6.21585e-06	0	0.000171454	0	0.000131569	0	0.000210303	0	3.72951e-05	0	0.000139857	0	0	0	0	0	0.00016472	0	0	0	0	0	0	0	0	0	0.000160576	0	0	0	0	0	0	0	0	0	0.0966901	0	0.161447	0	0.0500164	0	0.144141	0	0.0998023	0	0.185846	0	0.0646872	0	0.14087	0	0.00229779	0	0.00322913	0	0.000532491	0	0.0026926	0	0.00114061	0	0.00132677	0	0.000402994	0	0.000560981	0	0.00225117	0	0.0013996	0	0.000584808	0	0.00224796	0	0.000678564	0	0.00106882	0	0.00151532	0	0.00256787	0	0	0	6.21585e-06	0	6.21585e-06	0	1.24317e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295240	-1111	0.88719	-1111	5.52442	6.04863	4.83926	-1111	43898	-1111	13729	-1111	34084	-1111	21429	-1111	0.00313727	0	0.0022019	0	0.00359946	0	0.0101711	0	0.00123286	0	0.00326416	0	0.00164358	0	0.00526148	0	2.48603e-05	0	2.79679e-05	0	9.32262e-06	0	0.000172158	0	3.62546e-05	0	0.000584217	0	3.10754e-06	0	0.000126373	0	0.000169879	0	0.000179201	0	3.10754e-05	0	0.000130517	0	0	0	0	0	0.000168843	0	1.24302e-05	0	0	0	0	0	0	0	0.000212349	0	0	0	0	0	0	0	0	0	0.0967071	0	0.160207	0	0.0512622	0	0.144886	0	0.099772	0	0.182769	0	0.0647068	0	0.142168	0	0.00228456	0	0.00340141	0	0.000540712	0	0.00267994	0	0.0010547	0	0.00137529	0	0.00037653	0	0.000537086	0	0.00224924	0	0.00152601	0	0.00059354	0	0.00236163	0	0.000765698	0	0.00107873	0	0.00150944	0	0.0027568	0	6.21508e-06	0	6.21508e-06	0	6.21508e-06	0	1.24302e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296088	-1111	0.88719	-1111	5.629	6.05234	4.85322	-1111	45671	-1111	14106	-1111	35397	-1111	22438	-1111	0.00322972	0	0.00213824	0	0.00370564	0	0.0101872	0	0.00134813	0	0.00334309	0	0.00167475	0	0.00554355	0	3.72696e-05	0	3.41638e-05	0	1.5529e-05	0	0.000181172	0	2.79522e-05	0	0.000617019	0	0	0	8.59272e-05	0	0.000213265	0	0.000147526	0	3.1058e-05	0	0.000114915	0	0	0	0	0	0.00017289	0	4.03754e-05	0	0	0	0	0	0	0	0.000273311	0	0	0	0	0	0	0	0	0	0.0964067	0	0.158723	0	0.0523154	0	0.146985	0	0.0992266	0	0.18082	0	0.0642016	0	0.142474	0	0.00241787	0	0.00366247	0	0.000545586	0	0.00272689	0	0.00111809	0	0.00140796	0	0.000394955	0	0.000482435	0	0.00222293	0	0.0015293	0	0.000694147	0	0.00247222	0	0.000837531	0	0.00099044	0	0.0013766	0	0.00277731	0	3.1058e-06	0	0	0	6.2116e-06	0	1.86348e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296905	-1111	0.88719	-1111	5.67338	6.1493	4.85864	-1111	44071	-1111	13574	-1111	34017	-1111	21556	-1111	0.0032874	0	0.00211096	0	0.00382846	0	0.0101911	0	0.0014927	0	0.00330959	0	0.00164649	0	0.00578046	0	6.70898e-05	0	5.26397e-05	0	1.54823e-05	0	0.000254941	0	1.85787e-05	0	0.000607421	0	6.19291e-06	0	8.56686e-05	0	0.000266295	0	0.000142437	0	1.85787e-05	0	0.000103215	0	6.19291e-06	0	0	0	0.000184755	0	7.74114e-05	0	0	0	0	0	0	0	0.000341642	0	0	0	0	0	0	0	0	0	0.0975481	0	0.157677	0	0.0531911	0	0.147476	0	0.0993052	0	0.178888	0	0.0641519	0	0.142188	0	0.00231976	0	0.00384342	0	0.000523817	0	0.00271611	0	0.0010657	0	0.00152397	0	0.000364349	0	0.000471693	0	0.00227481	0	0.00146772	0	0.000782577	0	0.00251195	0	0.000721474	0	0.000948444	0	0.00137658	0	0.00271631	0	9.28936e-06	0	0	0	1.23858e-05	0	2.47716e-05	0	0	0	0	0	0	0	3.09645e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297637	-1111	0.88719	-1111	5.66664	6.22004	4.87756	-1111	46111	-1111	14251	-1111	35496	-1111	22373	-1111	0.00332005	0	0.00204609	0	0.00384733	0	0.0103612	0	0.00164284	0	0.00322213	0	0.00175522	0	0.0059348	0	6.79558e-05	0	5.56002e-05	0	1.23556e-05	0	0.000298594	0	1.23556e-05	0	0.000584831	0	1.23556e-05	0	5.25113e-05	0	0.000259159	0	9.67855e-05	0	1.23556e-05	0	7.31039e-05	0	0	0	0	0	0.000175038	0	8.95781e-05	0	0	0	0	0	0	0	0.000348016	0	0	0	0	0	0	0	0	0	0.0977607	0	0.156311	0	0.0543296	0	0.149479	0	0.0985837	0	0.177473	0	0.0636683	0	0.142535	0	0.00221031	0	0.00397335	0	0.000603365	0	0.00261063	0	0.000989374	0	0.00157915	0	0.000369638	0	0.000433475	0	0.00214921	0	0.00141729	0	0.000840901	0	0.0028039	0	0.000813925	0	0.00084852	0	0.00129342	0	0.0026024	0	6.1778e-06	0	0	0	1.54445e-05	0	1.85334e-05	0	0	0	0	0	0	0	0	0	
