time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1281121	-1111	0.896386	-1111	5.69563	6.19569	4.89829	-1111	45534	-1111	14129	-1111	35245	-1111	22145	-1111	0.00243236	0	0.00275268	0	0.00232918	0	0.00528899	0	0.0015489	0	0.00258098	0	0.001143	0	0.00268674	0	0.000274209	0	6.19682e-06	0	8.26243e-06	0	4.33778e-05	0	3.09841e-05	0	1.85905e-05	0	6.19682e-06	0	0.000538607	0	0.000131682	0	3.09841e-05	0	0	0	0.000259234	0	0	0	3.40825e-05	0	9.60508e-05	0	0.000181773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110035	0	0.157278	0	0.0562758	0	0.124816	0	0.124511	0	0.188866	0	0.0732058	0	0.12816	0	0.000622264	0	0.000669773	0	0.000528796	0	0.00047509	0	0.000309841	0	0.000536025	0	0.000160085	0	0.000271627	0	0.00115467	0	0.00169679	0	0.000138396	0	0.00348055	0	0.00136227	0	0.000650666	0	0.000794226	0	0.00156005	0	0	0	0	0	0	0	1.85905e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281888	-1111	0.896386	-1111	5.71035	6.28789	4.90932	-1111	44115	-1111	13715	-1111	34208	-1111	21513	-1111	0.00230996	0	0.00289537	0	0.00247908	0	0.00549149	0	0.00153832	0	0.00264733	0	0.00111578	0	0.0027654	0	0.000265834	0	6.20625e-06	0	1.86187e-05	0	4.03406e-05	0	2.17219e-05	0	2.4825e-05	0	6.20625e-06	0	0.000568389	0	0.000121229	0	3.10312e-05	0	0	0	0.00023894	0	0	0	4.965e-05	0	0.000110678	0	0.000159294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109196	0	0.157565	0	0.0573642	0	0.12613	0	0.12331	0	0.187853	0	0.0739971	0	0.126836	0	0.000574078	0	0.000693548	0	0.000617521	0	0.00058649	0	0.000260145	0	0.000527014	0	0.000166534	0	0.000265317	0	0.00121229	0	0.00179154	0	0.000160328	0	0.00356104	0	0.00129369	0	0.00074475	0	0.000831327	0	0.00152694	0	0	0	0	0	0	0	3.10312e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282737	-1111	0.896386	-1111	5.68794	6.27401	4.91387	-1111	45751	-1111	14185	-1111	35466	-1111	22398	-1111	0.0022455	0	0.00292622	0	0.00269911	0	0.00576928	0	0.00146637	0	0.00278672	0	0.00122364	0	0.00280011	0	0.000288932	0	6.20247e-06	0	3.41136e-05	0	3.41136e-05	0	1.86074e-05	0	2.48099e-05	0	6.20247e-06	0	0.000622832	0	0.000110611	0	2.48099e-05	0	0	0	0.00024293	0	0	0	4.96198e-05	0	9.82058e-05	0	0.00015837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109511	0	0.157614	0	0.0580342	0	0.126798	0	0.121988	0	0.186597	0	0.0742544	0	0.126316	0	0.000556155	0	0.000724656	0	0.000646608	0	0.000615079	0	0.000279628	0	0.000531345	0	0.000193827	0	0.000294101	0	0.00133095	0	0.00183025	0	0.000166433	0	0.00362059	0	0.00115387	0	0.000744814	0	0.000976063	0	0.00154845	0	0	0	0	0	0	0	3.72148e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283562	-1111	0.896386	-1111	5.65034	6.30886	4.92388	-1111	46281	-1111	14177	-1111	35406	-1111	22332	-1111	0.00225555	0	0.00298074	0	0.00282253	0	0.00567949	0	0.00145275	0	0.00277188	0	0.00126471	0	0.00278223	0	0.000313843	0	6.1841e-06	0	3.71046e-05	0	3.40126e-05	0	1.85523e-05	0	1.85523e-05	0	3.09205e-06	0	0.000612226	0	9.58536e-05	0	2.47364e-05	0	0	0	0.000255609	0	6.1841e-06	0	4.94728e-05	0	0.000118529	0	0.00014275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109161	0	0.15759	0	0.0588607	0	0.127108	0	0.121579	0	0.185162	0	0.0745243	0	0.126734	0	0.000541109	0	0.000747658	0	0.00069097	0	0.000597796	0	0.000329819	0	0.000556569	0	0.000216444	0	0.000269524	0	0.0014378	0	0.00184544	0	0.000141204	0	0.00359966	0	0.00109613	0	0.000791771	0	0.00100306	0	0.0016259	0	0	0	6.1841e-06	0	0	0	3.71046e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284383	-1111	0.896386	-1111	5.72994	6.30871	4.90695	-1111	44450	-1111	13991	-1111	34508	-1111	21548	-1111	0.00222533	0	0.00304715	0	0.00295429	0	0.00599268	0	0.00136094	0	0.00272879	0	0.00136976	0	0.00263912	0	0.000283422	0	0	0	4.94701e-05	0	2.4735e-05	0	1.23675e-05	0	2.4735e-05	0	4.1225e-06	0	0.000655994	0	7.11132e-05	0	0	0	0	0	0.000251473	0	3.09188e-06	0	4.63782e-05	0	0.000105124	0	0.000143463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107762	0	0.158395	0	0.0589468	0	0.128335	0	0.119232	0	0.184174	0	0.0756864	0	0.127417	0	0.000539224	0	0.000856347	0	0.000695879	0	0.000662693	0	0.000342168	0	0.000516859	0	0.000169023	0	0.000233437	0	0.001676	0	0.00187059	0	0.000139135	0	0.00379559	0	0.000984248	0	0.000788635	0	0.000998058	0	0.0017265	0	0	0	6.18376e-06	0	0	0	5.77151e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285147	-1111	0.896386	-1111	5.77507	6.35158	4.92271	-1111	45895	-1111	14081	-1111	35610	-1111	22591	-1111	0.00222676	0	0.00319458	0	0.00299194	0	0.00630845	0	0.00127477	0	0.00279833	0	0.00150105	0	0.00255437	0	0.000310343	0	6.16576e-06	0	8.63206e-05	0	3.39117e-05	0	6.16576e-06	0	2.4663e-05	0	5.13813e-06	0	0.000674123	0	3.69946e-05	0	8.22101e-06	0	0	0	0.000324216	0	0	0	6.47405e-05	0	8.5293e-05	0	0.000126398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106861	0	0.15803	0	0.0591529	0	0.129562	0	0.118679	0	0.18217	0	0.0763471	0	0.12759	0	0.000446709	0	0.00097902	0	0.000714406	0	0.000822615	0	0.000360697	0	0.000565195	0	0.000202442	0	0.000315995	0	0.00176824	0	0.00207015	0	0.000109956	0	0.00397893	0	0.00099166	0	0.000909963	0	0.000982411	0	0.00167575	0	0	0	0	0	0	0	6.78234e-05	0	0	0	0	0	0	0	3.08288e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285862	-1111	0.896386	-1111	5.67568	6.21442	4.9076	-1111	44174	-1111	13718	-1111	34440	-1111	21772	-1111	0.00213217	0	0.00329584	0	0.00297078	0	0.00661098	0	0.0012418	0	0.00277427	0	0.00178442	0	0.00261457	0	0.000278238	0	1.23205e-05	0	8.8297e-05	0	4.62019e-05	0	0	0	1.84808e-05	0	3.08013e-06	0	0.000669106	0	3.08013e-05	0	6.16025e-06	0	0	0	0.000319717	0	0	0	5.54423e-05	0	6.98162e-05	0	0.000113965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10672	0	0.158072	0	0.0594936	0	0.130653	0	0.117113	0	0.179711	0	0.0770105	0	0.128379	0	0.000350313	0	0.00104591	0	0.000710174	0	0.000864489	0	0.000406577	0	0.000665307	0	0.000203288	0	0.000391176	0	0.00189346	0	0.00217046	0	0.000117045	0	0.00402408	0	0.00101685	0	0.000955353	0	0.00104108	0	0.00179079	0	0	0	0	0	0	0	6.46827e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286626	-1111	0.896386	-1111	5.67528	6.14071	4.89319	-1111	46047	-1111	14373	-1111	35395	-1111	22112	-1111	0.00206231	0	0.00328909	0	0.00308747	0	0.00673268	0	0.00133559	0	0.00262796	0	0.00174007	0	0.00269397	0	0.000307977	0	1.23191e-05	0	0.000100606	0	4.92763e-05	0	6.15953e-06	0	1.23191e-05	0	3.07977e-06	0	0.000628683	0	2.46381e-05	0	9.2393e-06	0	0	0	0.000368545	0	0	0	6.46751e-05	0	7.4941e-05	0	0.000119084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106225	0	0.15743	0	0.0597441	0	0.13189	0	0.115386	0	0.179141	0	0.0779817	0	0.12873	0	0.000293458	0	0.00104219	0	0.000656503	0	0.000974233	0	0.000407042	0	0.000686275	0	0.000176573	0	0.000457345	0	0.00201417	0	0.00224125	0	0.000137563	0	0.00403316	0	0.000985422	0	0.00105246	0	0.00105862	0	0.00184632	0	0	0	0	0	0	0	5.85156e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287474	-1111	0.894457	-1111	5.79252	6.23635	4.90309	-1111	45902	-1111	14155	-1111	35465	-1111	22468	-1111	0.00234744	0	0.0034294	0	0.00314849	0	0.00666995	0	0.00131905	0	0.00254141	0	0.00189841	0	0.00284521	0	0.000358704	0	1.8474e-05	0	8.46727e-05	0	3.69481e-05	0	6.15801e-06	0	6.15801e-06	0	3.07901e-06	0	0.00062781	0	3.69481e-05	0	1.8474e-05	0	0	0	0.000461851	0	0	0	5.54221e-05	0	6.87645e-05	0	8.51859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105407	0	0.157759	0	0.0601988	0	0.133362	0	0.114772	0	0.177456	0	0.0775661	0	0.128924	0	0.000271979	0	0.00115725	0	0.000587064	0	0.00112846	0	0.000417205	0	0.000682513	0	0.000140608	0	0.000594248	0	0.00200495	0	0.00210912	0	0.000169345	0	0.0040373	0	0.00105836	0	0.00101556	0	0.00103526	0	0.00201367	0	0	0	0	0	0	0	6.46592e-05	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288201	-1111	0.894457	-1111	5.6755	6.24047	4.90537	-1111	42866	-1111	13382	-1111	33142	-1111	20777	-1111	0.00254908	0	0.00341034	0	0.00321465	0	0.00662314	0	0.00134653	0	0.00232538	0	0.00188249	0	0.00290454	0	0.000399689	0	9.23543e-06	0	9.76903e-05	0	2.15493e-05	0	0	0	6.15695e-06	0	6.15695e-06	0	0.000643094	0	3.07848e-05	0	3.69417e-05	0	3.07848e-06	0	0.000408411	0	0	0	6.4648e-05	0	8.92758e-05	0	6.97788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105316	0	0.157648	0	0.0602604	0	0.135589	0	0.112628	0	0.176486	0	0.0778049	0	0.129227	0	0.000292455	0	0.00124807	0	0.000540273	0	0.00125294	0	0.00038758	0	0.00071472	0	0.000152077	0	0.000690605	0	0.00199896	0	0.002091	0	0.000163159	0	0.0040719	0	0.00103201	0	0.000988704	0	0.00112436	0	0.00207028	0	0	0	0	0	0	0	7.69619e-05	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289020	-1111	0.894457	-1111	5.77196	6.28289	4.90202	-1111	45610	-1111	14023	-1111	35561	-1111	22701	-1111	0.00272356	0	0.00326297	0	0.00331892	0	0.00663464	0	0.00144402	0	0.00228326	0	0.00194791	0	0.00291385	0	0.000351698	0	9.2552e-06	0	0.000103864	0	1.74821e-05	0	0	0	6.17014e-06	0	6.17014e-06	0	0.000637786	0	1.23403e-05	0	2.46805e-05	0	2.15955e-05	0	0.000374836	0	0	0	5.86163e-05	0	7.09566e-05	0	6.37581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105193	0	0.157656	0	0.0610558	0	0.137267	0	0.110976	0	0.175585	0	0.078106	0	0.128379	0	0.000334421	0	0.00134145	0	0.000582049	0	0.0013962	0	0.000349332	0	0.00069414	0	0.000164743	0	0.000807259	0	0.00201198	0	0.00199779	0	0.000228295	0	0.00406334	0	0.000968197	0	0.00102856	0	0.00128894	0	0.00215615	0	0	0	0	0	0	0	8.02118e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289810	-1111	0.894457	-1111	5.74792	6.23907	4.91297	-1111	44717	-1111	13753	-1111	34210	-1111	21500	-1111	0.00295425	0	0.00325217	0	0.00356178	0	0.00644628	0	0.00158397	0	0.0021717	0	0.00208891	0	0.00306792	0	0.000368294	0	0	0	0.00010464	0	2.15436e-05	0	0	0	1.23106e-05	0	0	0	0.000612147	0	1.8466e-05	0	2.46213e-05	0	3.07766e-05	0	0.000379065	0	0	0	5.84756e-05	0	5.84756e-05	0	7.2838e-05	0	0	0	0	0	0	0	3.07766e-06	0	0	0	0	0	0	0	6.15532e-06	0	0.105812	0	0.156987	0	0.0610575	0	0.138988	0	0.109188	0	0.175007	0	0.0781256	0	0.128405	0	0.000397736	0	0.00133525	0	0.000607017	0	0.00138136	0	0.000286633	0	0.000716274	0	0.000143624	0	0.000858668	0	0.00200715	0	0.00184752	0	0.00025442	0	0.00397511	0	0.000917656	0	0.000960743	0	0.00145255	0	0.00230332	0	0	0	0	0	0	0	8.61745e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290678	-1111	0.894457	-1111	5.6777	6.24956	4.89657	-1111	45707	-1111	14355	-1111	35653	-1111	22480	-1111	0.00300109	0	0.00318517	0	0.00364257	0	0.00673154	0	0.00164312	0	0.00204884	0	0.00218107	0	0.0030383	0	0.000319281	0	6.15976e-06	0	8.31568e-05	0	1.86846e-05	0	0	0	1.23195e-05	0	0	0	0.000665767	0	6.15976e-06	0	2.05325e-05	0	3.69586e-05	0	0.000282322	0	0	0	3.59319e-05	0	7.59704e-05	0	9.54763e-05	0	0	0	0	0	0	0	2.05325e-06	0	0	0	0	0	0	0	6.15976e-06	0	0.106028	0	0.155568	0	0.0613945	0	0.140419	0	0.108475	0	0.175414	0	0.077956	0	0.12769	0	0.00049042	0	0.00135007	0	0.000606942	0	0.00142958	0	0.000309015	0	0.000734038	0	0.000165287	0	0.000914724	0	0.00203313	0	0.00186507	0	0.000257683	0	0.00390518	0	0.00085826	0	0.000990387	0	0.00157834	0	0.00234892	0	0	0	0	0	0	0	7.90502e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291453	-1111	0.894457	-1111	5.66622	6.1518	4.8845	-1111	44247	-1111	13821	-1111	34291	-1111	21543	-1111	0.00299157	0	0.00323504	0	0.00385213	0	0.00663197	0	0.00161321	0	0.00199954	0	0.00218774	0	0.003089	0	0.000350231	0	6.15339e-06	0	6.46106e-05	0	1.04608e-05	0	0	0	6.15339e-06	0	0	0	0.000669181	0	6.15339e-06	0	8.20452e-06	0	4.92271e-05	0	0.000264596	0	0	0	3.9997e-05	0	9.4352e-05	0	0.000113838	0	0	0	0	0	0	0	2.05113e-06	0	0	0	0	0	0	0	6.15339e-06	0	0.106007	0	0.154159	0	0.0619184	0	0.143869	0	0.10691	0	0.175229	0	0.0768862	0	0.127221	0	0.000551241	0	0.00139754	0	0.00064785	0	0.00144912	0	0.000252289	0	0.00077143	0	0.000204087	0	0.000940956	0	0.00203164	0	0.00178233	0	0.000312797	0	0.00394914	0	0.000924239	0	0.00099726	0	0.00173259	0	0.00247305	0	0	0	0	0	0	0	9.12753e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292353	-1111	0.894457	-1111	5.64422	6.16028	4.8982	-1111	45925	-1111	14087	-1111	35351	-1111	22431	-1111	0.00291123	0	0.0031118	0	0.00403974	0	0.00686269	0	0.0015994	0	0.00196206	0	0.00206824	0	0.0031513	0	0.000348297	0	0	0	5.23215e-05	0	1.66198e-05	0	6.15547e-06	0	0	0	9.23321e-06	0	0.000639143	0	3.07774e-06	0	8.2073e-06	0	4.51401e-05	0	0.000294437	0	0	0	3.38551e-05	0	8.92544e-05	0	0.000113876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15547e-06	0	0.105981	0	0.153557	0	0.062942	0	0.144462	0	0.10551	0	0.174854	0	0.0770496	0	0.127654	0	0.000549376	0	0.00131491	0	0.00059349	0	0.00152297	0	0.000199027	0	0.000661201	0	0.000180561	0	0.00102643	0	0.00187896	0	0.00180868	0	0.000329318	0	0.0041294	0	0.000822782	0	0.00104817	0	0.00181504	0	0.00266809	0	0	0	0	0	0	0	6.9762e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293095	-1111	0.894457	-1111	5.65227	6.20997	4.87265	-1111	45675	-1111	14279	-1111	35674	-1111	22545	-1111	0.00285551	0	0.00297376	0	0.00413621	0	0.00711309	0	0.00156877	0	0.00196329	0	0.00206492	0	0.00327557	0	0.000343761	0	0	0	5.53792e-05	0	3.58939e-05	0	0	0	6.15324e-06	0	9.22986e-06	0	0.000605069	0	0	0	1.43576e-05	0	3.89705e-05	0	0.000298992	0	0	0	3.07662e-05	0	9.22986e-05	0	8.61454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15324e-06	0	0.106114	0	0.152939	0	0.0640315	0	0.145836	0	0.103859	0	0.174599	0	0.0761332	0	0.127803	0	0.00063122	0	0.00143032	0	0.000585583	0	0.00153626	0	0.00023331	0	0.000645065	0	0.000186648	0	0.00110758	0	0.00177219	0	0.00187623	0	0.000383552	0	0.00438988	0	0.000686599	0	0.001036	0	0.00194171	0	0.00259944	0	0	0	0	0	0	0	6.97367e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293858	-1111	0.894457	-1111	5.6832	6.26312	4.86777	-1111	44129	-1111	13582	-1111	34143	-1111	21608	-1111	0.00276742	0	0.00292035	0	0.00415637	0	0.00719647	0	0.00175159	0	0.0020482	0	0.00200681	0	0.00346775	0	0.000325053	0	0	0	3.69729e-05	0	2.67027e-05	0	0	0	6.16215e-06	0	1.54054e-05	0	0.00060235	0	0	0	8.2162e-06	0	3.08108e-05	0	0.000264459	0	0	0	4.0054e-05	0	0.000101675	0	8.0108e-05	0	0	0	0	0	0	0	6.16215e-06	0	0	0	0	0	0	0	0	0	0.106227	0	0.151703	0	0.06525	0	0.147485	0	0.103228	0	0.173299	0	0.0758188	0	0.12751	0	0.000723026	0	0.00144882	0	0.000604404	0	0.00158778	0	0.000213108	0	0.000655756	0	0.00017254	0	0.0011741	0	0.00162424	0	0.00190205	0	0.00037281	0	0.0046492	0	0.000651193	0	0.00105927	0	0.00206058	0	0.00262703	0	0	0	6.16215e-06	0	0	0	8.93512e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294632	-1111	0.894457	-1111	5.68525	6.17758	4.89251	-1111	45966	-1111	14215	-1111	35541	-1111	22466	-1111	0.00280442	0	0.00306762	0	0.00445296	0	0.00741194	0	0.00177987	0	0.00223323	0	0.00189495	0	0.00360312	0	0.000293577	0	0	0	1.84125e-05	0	2.455e-05	0	0	0	6.13749e-06	0	1.2275e-05	0	0.000652825	0	0	0	1.43208e-05	0	3.06875e-05	0	0.000253683	0	0	0	3.6825e-05	0	9.6154e-05	0	6.29093e-05	0	0	0	0	0	0	0	6.13749e-06	0	0	0	0	0	0	0	0	0	0.107209	0	0.150666	0	0.0664903	0	0.149394	0	0.101389	0	0.172149	0	0.0752807	0	0.12714	0	0.000689445	0	0.00142236	0	0.00058255	0	0.00164761	0	0.000206629	0	0.000680239	0	0.000130933	0	0.00122136	0	0.00147095	0	0.00203407	0	0.000384616	0	0.00448052	0	0.000649296	0	0.00112899	0	0.00218561	0	0.00252261	0	0	0	6.13749e-06	0	0	0	8.28561e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295424	-1111	0.894457	-1111	5.68546	6.14604	4.87215	-1111	44605	-1111	13819	-1111	34476	-1111	21792	-1111	0.00284597	0	0.00299701	0	0.00477418	0	0.00731604	0	0.00178065	0	0.00230942	0	0.00198206	0	0.00380777	0	0.000296127	0	3.07186e-06	0	1.84311e-05	0	3.07186e-05	0	6.14371e-06	0	1.22874e-05	0	1.12635e-05	0	0.000678573	0	0	0	1.53593e-05	0	2.45749e-05	0	0.000199875	0	0	0	1.84311e-05	0	0.000139258	0	4.73066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106288	0	0.150765	0	0.0677785	0	0.151152	0	0.101107	0	0.170089	0	0.0754381	0	0.126441	0	0.000750557	0	0.00142329	0	0.000550886	0	0.00162573	0	0.00024882	0	0.000648367	0	0.000159737	0	0.00124666	0	0.00140128	0	0.00205067	0	0.000400877	0	0.00455643	0	0.000561184	0	0.00114939	0	0.00225049	0	0.00254202	0	0	0	0	0	0	0	6.14371e-05	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296304	-1111	0.894457	-1111	5.70399	6.25412	4.87555	-1111	46065	-1111	14408	-1111	35568	-1111	22352	-1111	0.0028977	0	0.00289626	0	0.00501183	0	0.00741215	0	0.00172583	0	0.00241577	0	0.00182283	0	0.00386718	0	0.000308903	0	2.76263e-05	0	1.22784e-05	0	2.45568e-05	0	1.22784e-05	0	6.13919e-06	0	9.20878e-06	0	0.000621286	0	6.13919e-06	0	4.11326e-05	0	3.68351e-05	0	0.000195431	0	9.20878e-06	0	1.22784e-05	0	0.000152456	0	3.19238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105518	0	0.151103	0	0.0692129	0	0.153278	0	0.100233	0	0.169309	0	0.0746451	0	0.125365	0	0.00083493	0	0.00141304	0	0.000541272	0	0.00168097	0	0.000282914	0	0.000712555	0	0.000174967	0	0.00120328	0	0.00132351	0	0.00219087	0	0.000422069	0	0.0045934	0	0.000595245	0	0.00118231	0	0.00206522	0	0.00251031	0	0	0	0	0	0	0	5.21831e-05	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297018	-1111	0.891926	-1111	5.71815	6.28959	4.90117	-1111	46217	-1111	14147	-1111	35722	-1111	22771	-1111	0.00311371	0	0.00289989	0	0.00508602	0	0.00758867	0	0.00177548	0	0.00245682	0	0.00182816	0	0.00410257	0	0.000330952	0	2.55759e-05	0	9.20731e-06	0	4.29675e-05	0	1.22764e-05	0	1.22764e-05	0	1.84146e-05	0	0.000486964	0	6.13821e-06	0	7.26355e-05	0	3.98984e-05	0	0.000172893	0	9.20731e-06	0	6.13821e-06	0	0.000179031	0	2.8645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104019	0	0.150756	0	0.0702044	0	0.153648	0	0.0993033	0	0.168414	0	0.0753477	0	0.12581	0	0.000852188	0	0.00138642	0	0.000494126	0	0.00163282	0	0.000329417	0	0.000770754	0	0.000210745	0	0.0011412	0	0.00131757	0	0.00223022	0	0.000474893	0	0.00492392	0	0.00059336	0	0.00127255	0	0.00197108	0	0.00254787	0	0	0	0	0	0	0	4.29675e-05	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297780	-1111	0.891926	-1111	5.66258	6.2915	4.90985	-1111	42022	-1111	12898	-1111	32279	-1111	20445	-1111	0.00325312	0	0.00294153	0	0.00522361	0	0.00782097	0	0.00181342	0	0.00245407	0	0.00177442	0	0.00422073	0	0.000317517	0	2.39924e-05	0	9.18859e-06	0	4.59429e-05	0	6.12572e-06	0	1.22514e-05	0	1.53143e-05	0	0.000450241	0	1.53143e-05	0	4.90058e-05	0	4.28801e-05	0	0.000136808	0	9.18859e-06	0	0	0	0.000170499	0	1.93981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102866	0	0.150483	0	0.0710701	0	0.156579	0	0.0987136	0	0.166084	0	0.0757358	0	0.125609	0	0.000833813	0	0.00132693	0	0.000433905	0	0.00155273	0	0.000358355	0	0.000681487	0	0.000277189	0	0.00114704	0	0.00135848	0	0.00219577	0	0.000497205	0	0.00503586	0	0.000582454	0	0.00133816	0	0.0017637	0	0.0026264	0	0	0	0	0	0	0	2.45029e-05	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298536	-1111	0.891926	-1111	5.65995	6.16709	4.90537	-1111	46206	-1111	14397	-1111	35800	-1111	22533	-1111	0.0034397	0	0.0028622	0	0.00552651	0	0.00828252	0	0.00181778	0	0.00239922	0	0.00173084	0	0.00422026	0	0.000344393	0	2.14289e-05	0	9.1838e-06	0	4.5919e-05	0	0	0	9.1838e-06	0	1.53063e-05	0	0.000416843	0	1.22451e-05	0	7.55113e-05	0	3.67352e-05	0	8.87768e-05	0	9.1838e-06	0	0	0	0.000178064	0	1.02042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1018	0	0.150262	0	0.071892	0	0.158687	0	0.0973909	0	0.164909	0	0.0762521	0	0.125281	0	0.000788787	0	0.00129492	0	0.000474497	0	0.00152186	0	0.000401026	0	0.000697459	0	0.000277963	0	0.00103879	0	0.00140604	0	0.00225218	0	0.000571947	0	0.00512472	0	0.000625213	0	0.0014139	0	0.001499	0	0.0025732	0	0	0	0	0	0	0	1.22451e-05	0	0	0	0	0	0	0	0	0	
