time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218012	-1111	0.917357	-1111	5.80244	6.35765	4.98411	-1111	39740	-1111	12092	-1111	30656	-1111	19748	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160981	0	0.196756	0	0.0117291	0	0.0427537	0	0.186554	0	0.254003	0	0.0338269	0	0.113395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218877	-1111	0.917357	-1111	5.83701	6.33494	5.00617	-1111	44573	-1111	13502	-1111	33701	-1111	21569	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160235	0	0.194959	0	0.0120597	0	0.0426817	0	0.186262	0	0.253904	0	0.034862	0	0.115037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219721	-1111	0.917357	-1111	5.85754	6.34575	5.01492	-1111	43155	-1111	13222	-1111	33036	-1111	21037	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159465	0	0.192188	0	0.0120601	0	0.0428714	0	0.186831	0	0.253543	0	0.0360429	0	0.116998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220572	-1111	0.917357	-1111	5.86093	6.25801	5.04214	-1111	45035	-1111	13765	-1111	34152	-1111	21783	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158373	0	0.189119	0	0.0121605	0	0.0432949	0	0.187068	0	0.253727	0	0.0369263	0	0.119332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221449	-1111	0.917357	-1111	5.86921	6.23513	5.05776	-1111	43451	-1111	13391	-1111	33427	-1111	21386	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156106	0	0.186957	0	0.0123654	0	0.0436082	0	0.187774	0	0.254209	0	0.0380181	0	0.120963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222337	-1111	0.917357	-1111	5.81008	6.20629	5.06939	-1111	44948	-1111	13719	-1111	34521	-1111	22251	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153607	0	0.185467	0	0.0130445	0	0.0439707	0	0.186921	0	0.254749	0	0.0386732	0	0.123568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223296	-1111	0.917357	-1111	5.82838	6.37125	5.03901	-1111	44452	-1111	13717	-1111	34469	-1111	22154	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150638	0	0.183961	0	0.0136554	0	0.0435794	0	0.185739	0	0.25549	0	0.0401751	0	0.126762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224176	-1111	0.917357	-1111	5.8766	6.33802	4.99266	-1111	43025	-1111	13174	-1111	32965	-1111	21168	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14914	0	0.182489	0	0.0140695	0	0.0434512	0	0.185376	0	0.25503	0	0.041135	0	0.129309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225009	-1111	0.917357	-1111	5.82705	6.30717	4.99066	-1111	44425	-1111	13640	-1111	34030	-1111	21856	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146003	0	0.181974	0	0.014625	0	0.0435342	0	0.185357	0	0.254623	0	0.0420725	0	0.131812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225766	-1111	0.917357	-1111	5.72403	6.18596	4.95323	-1111	42227	-1111	13156	-1111	32791	-1111	21100	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142313	0	0.180635	0	0.0150834	0	0.0438241	0	0.185797	0	0.254732	0	0.0428101	0	0.134805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226525	-1111	0.917357	-1111	5.68107	6.17621	4.92301	-1111	43505	-1111	13350	-1111	33559	-1111	21694	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139002	0	0.179496	0	0.0154873	0	0.0436771	0	0.186392	0	0.254842	0	0.0437275	0	0.137375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227422	-1111	0.911968	-1111	5.67711	6.12549	4.89489	-1111	43678	-1111	13374	-1111	33452	-1111	21504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135986	0	0.178374	0	0.0160083	0	0.0428449	0	0.185826	0	0.256374	0	0.0442068	0	0.14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228182	-1111	0.911968	-1111	5.56618	6.09733	4.89748	-1111	39461	-1111	12243	-1111	30441	-1111	19519	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132932	0	0.177171	0	0.0164122	0	0.0428368	0	0.185434	0	0.257209	0	0.0454807	0	0.142523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228969	-1111	0.911968	-1111	5.64164	6.17416	4.90533	-1111	43625	-1111	13416	-1111	33453	-1111	21459	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129753	0	0.174093	0	0.0164452	0	0.0436059	0	0.185627	0	0.256578	0	0.04654	0	0.147358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229818	-1111	0.911968	-1111	5.6019	6.14973	4.83698	-1111	41876	-1111	13178	-1111	32653	-1111	20891	-1111	0	0	6.3416e-06	0	0	0	0	0	6.3416e-06	0	6.3416e-06	0	6.3416e-06	0	6.3416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127189	0	0.172521	0	0.0172176	0	0.0435834	0	0.186223	0	0.255398	0	0.0474785	0	0.150351	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230662	-1111	0.911968	-1111	5.58129	6.08003	4.7563	-1111	42895	-1111	13300	-1111	33168	-1111	21154	-1111	5.47109e-05	0	0.00013195	0	1.93097e-05	0	4.02286e-05	0	6.54386e-05	0	6.75841e-05	0	4.18378e-05	0	7.29479e-05	0	0	0	0	0	0	0	0	0	0	0	6.43658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43658e-06	0	6.43658e-06	0	0	0	6.43658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127015	0	0.173992	0	0.0176436	0	0.0454488	0	0.185803	0	0.252325	0	0.0467267	0	0.150083	0	3.86195e-05	0	4.72016e-05	0	6.43658e-06	0	1.60915e-05	0	3.32557e-05	0	1.60915e-05	0	2.89646e-05	0	3.86195e-05	0	3.86195e-05	0	4.18378e-05	0	2.57463e-05	0	1.93097e-05	0	2.14553e-05	0	2.2528e-05	0	1.28732e-05	0	3.54012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231530	-1111	0.911968	-1111	5.47532	5.81164	4.77219	-1111	41437	-1111	12711	-1111	31976	-1111	19992	-1111	0.000129944	0	0.00020358	0	4.22319e-05	0	7.68838e-05	0	8.98782e-05	0	0.000192751	0	8.98782e-05	0	0.000186254	0	0	0	0	0	0	0	0	0	6.49722e-06	0	6.49722e-06	0	0	0	6.49722e-06	0	0	0	6.49722e-06	0	0	0	0	0	1.29944e-05	0	6.49722e-06	0	0	0	6.49722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126836	0	0.173461	0	0.0181226	0	0.0468188	0	0.183725	0	0.252628	0	0.0465051	0	0.150103	0	7.79666e-05	0	7.36352e-05	0	3.24861e-06	0	4.22319e-05	0	4.00662e-05	0	5.8475e-05	0	1.94917e-05	0	7.14694e-05	0	6.17236e-05	0	6.17236e-05	0	1.94917e-05	0	3.24861e-05	0	3.14032e-05	0	5.52264e-05	0	3.57347e-05	0	5.19778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232413	-1111	0.911968	-1111	5.58027	5.93572	4.78947	-1111	43007	-1111	13143	-1111	33109	-1111	20749	-1111	0.000106915	0	0.000296744	0	4.58208e-05	0	0.000137462	0	0.000128189	0	0.00029729	0	0.000110188	0	0.000332746	0	0	0	6.54583e-06	0	0	0	0	0	0	0	0	0	0	0	6.54583e-06	0	0	0	1.30917e-05	0	0	0	0	0	1.30917e-05	0	9.81875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125779	0	0.17439	0	0.0185932	0	0.048309	0	0.181791	0	0.251836	0	0.0468864	0	0.150006	0	8.83687e-05	0	0.000102006	0	1.63646e-05	0	6.87312e-05	0	7.20041e-05	0	6.21854e-05	0	2.61833e-05	0	7.52771e-05	0	5.78215e-05	0	8.83687e-05	0	9.81875e-06	0	5.12757e-05	0	1.85465e-05	0	5.23666e-05	0	4.90937e-05	0	6.54583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233292	-1111	0.911968	-1111	5.54778	5.92673	4.75784	-1111	42787	-1111	13315	-1111	33174	-1111	20641	-1111	0.000147297	0	0.000318777	0	8.13432e-05	0	0.000191266	0	0.000240732	0	0.000333067	0	0.000170381	0	0.00045838	0	0	0	6.59539e-06	0	0	0	0	0	0	0	0	0	0	0	6.59539e-06	0	0	0	1.97862e-05	0	0	0	0	0	1.64885e-05	0	8.79386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124022	0	0.174733	0	0.0192622	0	0.0492607	0	0.181411	0	0.251557	0	0.046324	0	0.150262	0	9.23355e-05	0	9.78317e-05	0	4.28701e-05	0	8.24424e-05	0	5.93585e-05	0	7.09005e-05	0	2.63816e-05	0	0.000122015	0	8.13432e-05	0	0.000131908	0	3.2977e-06	0	7.25493e-05	0	4.39693e-05	0	9.4534e-05	0	4.94654e-05	0	9.0137e-05	0	0	0	0	0	0	0	0	0	6.59539e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234070	-1111	0.911968	-1111	5.52355	5.97908	4.746	-1111	41495	-1111	12696	-1111	32003	-1111	20051	-1111	0.000178783	0	0.000360877	0	0.000101531	0	0.000227341	0	0.000310111	0	0.000365291	0	0.000173265	0	0.000509863	0	0	0	6.6216e-06	0	0	0	0	0	0	0	0	0	0	0	1.32432e-05	0	0	0	6.6216e-06	0	0	0	0	0	3.3108e-06	0	1.54504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12432	0	0.174145	0	0.019718	0	0.0504934	0	0.179677	0	0.251741	0	0.0461633	0	0.150068	0	8.16663e-05	0	0.000137067	0	3.64188e-05	0	0.000108153	0	6.51124e-05	0	6.95268e-05	0	1.98648e-05	0	0.000152297	0	8.27699e-05	0	0.000161125	0	1.32432e-05	0	7.1734e-05	0	5.73872e-05	0	0.000139054	0	5.62836e-05	0	0.000139605	0	0	0	0	0	0	0	0	0	3.3108e-06	0	6.6216e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235075	-1111	0.911968	-1111	5.45797	5.96191	4.77526	-1111	43117	-1111	13279	-1111	33079	-1111	20558	-1111	0.000161022	0	0.000400349	0	8.82313e-05	0	0.000247048	0	0.00036616	0	0.000349616	0	0.000218372	0	0.000619825	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61735e-06	0	9.92602e-06	0	0	0	6.61735e-06	0	0	0	1.32347e-05	0	0	0	1.32347e-05	0	0	0	6.61735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124745	0	0.174489	0	0.0200534	0	0.0519356	0	0.177588	0	0.251615	0	0.0456748	0	0.149898	0	0.000102569	0	0.000126832	0	2.97781e-05	0	0.000127935	0	9.81573e-05	0	6.61735e-05	0	2.64694e-05	0	0.000147787	0	9.48486e-05	0	0.000129038	0	1.65434e-05	0	8.71284e-05	0	6.61735e-05	0	0.000166537	0	3.97041e-05	0	0.000158816	0	0	0	0	0	0	0	0	0	3.30867e-06	0	6.61735e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235846	-1111	0.911968	-1111	5.57474	6.03857	4.79121	-1111	41988	-1111	13078	-1111	32440	-1111	20148	-1111	0.000170727	0	0.000395425	0	0.000112569	0	0.000235713	0	0.000420759	0	0.000382207	0	0.000203771	0	0.000739081	0	0	0	0	0	0	0	0	0	6.60877e-06	0	0	0	6.60877e-06	0	3.30439e-06	0	0	0	1.32175e-05	0	0	0	1.98263e-05	0	6.60877e-06	0	6.60877e-06	0	0	0	6.60877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125075	0	0.173205	0	0.0204344	0	0.053588	0	0.175881	0	0.252196	0	0.0454893	0	0.149802	0	9.25228e-05	0	0.00012777	0	4.95658e-05	0	0.000137683	0	0.000132175	0	7.26965e-05	0	2.97395e-05	0	0.000155306	0	6.66385e-05	0	0.000145393	0	6.60877e-06	0	0.000107943	0	0.000107943	0	0.00012061	0	4.84643e-05	0	0.000192756	0	0	0	0	0	0	0	0	0	0	0	6.60877e-06	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236708	-1111	0.911968	-1111	5.5202	6.03463	4.81262	-1111	43523	-1111	13400	-1111	33409	-1111	20829	-1111	0.000237611	0	0.000507124	0	0.000104175	0	0.000331666	0	0.000460922	0	0.00042407	0	0.000223311	0	0.000809088	0	0	0	0	0	6.60031e-06	0	0	0	6.60031e-06	0	0	0	6.60031e-06	0	3.30016e-06	0	0	0	1.32006e-05	0	0	0	1.98009e-05	0	6.60031e-06	0	0	0	0	0	6.60031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124904	0	0.172937	0	0.0207372	0	0.0543907	0	0.175836	0	0.250747	0	0.0455701	0	0.14993	0	0.000136406	0	0.000133106	0	6.10529e-05	0	0.000150707	0	0.000148507	0	6.60031e-05	0	3.63017e-05	0	0.000158407	0	0.000103405	0	0.000105605	0	1.32006e-05	0	0.000130906	0	0.000118806	0	0.000128706	0	7.26034e-05	0	0.00020406	0	0	0	0	0	0	0	0	0	0	0	1.32006e-05	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237532	-1111	0.879315	-1111	5.47572	6.07197	4.85208	-1111	43637	-1111	13244	-1111	33738	-1111	21334	-1111	0.000259135	0	0.00062423	0	0.000119136	0	0.000408467	0	0.000376624	0	0.000500153	0	0.000244861	0	0.000822424	0	0	0	0	0	9.88227e-06	0	6.58818e-06	0	0	0	6.58818e-06	0	0	0	3.29409e-06	0	0	0	1.31764e-05	0	0	0	1.97645e-05	0	0	0	6.58818e-06	0	0	0	1.31764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124713	0	0.173727	0	0.0214124	0	0.0558303	0	0.17394	0	0.248726	0	0.044861	0	0.151448	0	0.000147685	0	0.000173489	0	7.4117e-05	0	0.00015592	0	0.000143842	0	7.90582e-05	0	4.61173e-05	0	0.000181175	0	0.000104313	0	9.55286e-05	0	2.63527e-05	0	0.000146038	0	0.000105411	0	0.000138352	0	7.247e-05	0	0.000209175	0	0	0	0	0	0	0	0	0	0	0	9.88227e-06	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238365	-1111	0.879315	-1111	5.57287	6.09357	4.87716	-1111	39794	-1111	12107	-1111	30484	-1111	19102	-1111	0.000274236	0	0.000649535	0	0.000139303	0	0.000452326	0	0.000359457	0	0.000514056	0	0.000252385	0	0.000884111	0	1.31109e-05	0	0	0	1.96663e-05	0	1.31109e-05	0	0	0	6.55544e-06	0	0	0	3.27772e-06	0	0	0	1.31109e-05	0	6.55544e-06	0	1.31109e-05	0	0	0	6.55544e-06	0	0	0	1.31109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124568	0	0.173237	0	0.0217204	0	0.0566622	0	0.172914	0	0.248407	0	0.0443511	0	0.152502	0	0.000181367	0	0.000152414	0	8.52208e-05	0	0.000202672	0	0.000138757	0	7.75727e-05	0	4.58881e-05	0	0.000209774	0	0.000119091	0	0.00011472	0	3.60549e-05	0	0.000128377	0	0.000130016	0	0.000121276	0	4.91658e-05	0	0.000209774	0	0	0	0	0	0	0	0	0	0	0	3.27772e-06	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239229	-1111	0.879315	-1111	5.60295	6.10111	4.86456	-1111	44453	-1111	13859	-1111	34053	-1111	21056	-1111	0.000343996	0	0.000650494	0	0.000193464	0	0.000481485	0	0.000377145	0	0.000574413	0	0.000277153	0	0.000973296	0	9.78186e-06	0	0	0	1.30425e-05	0	1.30425e-05	0	0	0	1.63031e-05	0	0	0	3.26062e-06	0	0	0	1.63031e-05	0	6.52124e-06	0	6.52124e-06	0	0	0	6.52124e-06	0	0	0	6.52124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123482	0	0.174097	0	0.0223884	0	0.0578321	0	0.17067	0	0.247896	0	0.0449128	0	0.152475	0	0.000238569	0	0.000158684	0	7.49943e-05	0	0.000255415	0	0.000178247	0	9.02105e-05	0	3.91275e-05	0	0.000264654	0	0.00017716	0	0.000141837	0	5.54306e-05	0	0.00013912	0	0.000110861	0	0.00012173	0	4.45618e-05	0	0.000172813	0	0	0	0	0	0	0	0	0	0	0	1.52162e-05	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240164	-1111	0.879315	-1111	5.60382	6.06112	4.90556	-1111	42725	-1111	13224	-1111	33132	-1111	20703	-1111	0.000429662	0	0.000650446	0	0.000180739	0	0.000486481	0	0.000472953	0	0.000661809	0	0.000297625	0	0.00100489	0	1.94809e-05	0	0	0	3.24682e-06	0	6.49363e-06	0	0	0	2.27277e-05	0	0	0	0	0	9.74045e-06	0	0	0	0	0	0	0	0	0	6.49363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123295	0	0.174768	0	0.0226928	0	0.0598012	0	0.168124	0	0.246338	0	0.0442971	0	0.154027	0	0.000279226	0	0.000193727	0	0.000112556	0	0.000227277	0	0.000155847	0	9.74045e-05	0	4.54554e-05	0	0.000363102	0	0.000178575	0	0.000144483	0	7.79236e-05	0	0.000127167	0	0.000103898	0	8.22527e-05	0	4.43732e-05	0	0.000154765	0	0	0	0	0	0	0	0	0	0	0	1.51518e-05	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241055	-1111	0.879315	-1111	5.61825	6.07684	4.94128	-1111	44779	-1111	13733	-1111	34460	-1111	21583	-1111	0.000476027	0	0.000770044	0	0.000199242	0	0.00048572	0	0.000471719	0	0.000679039	0	0.00030371	0	0.000966056	0	3.23096e-05	0	0	0	3.23096e-06	0	1.29238e-05	0	0	0	3.55405e-05	0	0	0	0	0	9.69287e-06	0	6.46191e-06	0	0	0	0	0	0	0	6.46191e-06	0	0	0	6.46191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123587	0	0.174816	0	0.0230493	0	0.0617066	0	0.167323	0	0.244226	0	0.0444017	0	0.153778	0	0.000323096	0	0.000221859	0	0.000127084	0	0.000233706	0	0.000194934	0	8.07739e-05	0	4.84643e-05	0	0.000383407	0	0.000187395	0	0.000103929	0	0.000117391	0	9.85441e-05	0	0.000138931	0	8.72358e-05	0	5.38493e-05	0	0.000212705	0	6.46191e-06	0	6.46191e-06	0	0	0	0	0	0	0	2.15397e-05	0	0	0	0	0	
