time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1282031	-1111	0.903237	-1111	5.7924	6.28029	4.95487	-1111	44876	-1111	13780	-1111	34755	-1111	21899	-1111	0.000652415	0	0.00116982	0	0.000394328	0	0.00143531	0	0.00169145	0	0.0010089	0	0.000598947	0	0.00291515	0	2.46776e-05	0	6.16941e-06	0	1.23388e-05	0	0	0	9.25412e-06	0	6.16941e-06	0	0	0	1.85082e-05	0	0	0	6.16941e-06	0	6.16941e-06	0	6.16941e-06	0	1.54235e-06	0	0	0	0	0	1.23388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109634	0	0.167021	0	0.0302138	0	0.0728188	0	0.177929	0	0.228158	0	0.0599708	0	0.136003	0	0.000736731	0	0.000686039	0	7.81459e-05	0	0.000723878	0	0.000469904	0	0.00048944	0	0.000172229	0	0.000817447	0	0.000890657	0	0.000553191	0	0.000341888	0	0.000427746	0	0.000433401	0	0.000781973	0	0.000168116	0	0.000498694	0	6.16941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282839	-1111	0.903237	-1111	5.85227	6.45553	4.98067	-1111	46583	-1111	14253	-1111	35778	-1111	22445	-1111	0.000697241	0	0.00119182	0	0.000370425	0	0.00153803	0	0.00166794	0	0.0010887	0	0.000626439	0	0.0029399	0	3.48877e-05	0	6.15665e-06	0	6.15665e-06	0	0	0	3.07832e-06	0	6.15665e-06	0	0	0	1.84699e-05	0	0	0	0	0	6.15665e-06	0	6.15665e-06	0	2.05222e-06	0	6.15665e-06	0	0	0	1.23133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109369	0	0.166363	0	0.0303699	0	0.0735158	0	0.176608	0	0.227443	0	0.0611481	0	0.136583	0	0.000677745	0	0.00070391	0	8.82453e-05	0	0.000731615	0	0.00051839	0	0.000414548	0	0.000203169	0	0.000906054	0	0.000881119	0	0.000547942	0	0.000432505	0	0.000434044	0	0.000413522	0	0.000723919	0	0.0001965	0	0.000492532	0	6.15665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283623	-1111	0.903237	-1111	5.7461	6.36068	4.96384	-1111	44929	-1111	13982	-1111	34901	-1111	21798	-1111	0.000727426	0	0.00124687	0	0.000415965	0	0.00162667	0	0.00179295	0	0.00116849	0	0.000701813	0	0.00294935	0	6.65954e-05	0	0	0	0	0	0	0	9.2209e-06	0	1.22945e-05	0	0	0	1.84418e-05	0	6.14726e-06	0	0	0	0	0	6.14726e-06	0	0	0	0	0	0	0	1.22945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110232	0	0.165062	0	0.0307554	0	0.074147	0	0.175226	0	0.227367	0	0.0608572	0	0.136961	0	0.00063368	0	0.000709497	0	9.93808e-05	0	0.000773736	0	0.000544545	0	0.000353468	0	0.000228473	0	0.000889816	0	0.000869838	0	0.000647512	0	0.000451824	0	0.000482048	0	0.00043287	0	0.000714824	0	0.000217203	0	0.000570671	0	6.14726e-06	0	0	0	0	0	0	0	0	0	6.14726e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284532	-1111	0.903237	-1111	5.73859	6.30248	4.95176	-1111	46183	-1111	14094	-1111	35730	-1111	22546	-1111	0.000733111	0	0.00123927	0	0.000446731	0	0.00176715	0	0.00174645	0	0.00126232	0	0.0007285	0	0.00280816	0	6.65999e-05	0	3.07384e-06	0	0	0	0	0	9.22152e-06	0	3.07384e-06	0	0	0	1.53692e-05	0	6.14768e-06	0	0	0	0	0	0	0	3.07384e-06	0	0	0	0	0	6.14768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110412	0	0.164402	0	0.0310789	0	0.0749831	0	0.174675	0	0.226468	0	0.0608945	0	0.137499	0	0.000611694	0	0.000752066	0	0.000115781	0	0.000785878	0	0.000552779	0	0.000323265	0	0.000282793	0	0.000880143	0	0.000775376	0	0.000650117	0	0.000527368	0	0.000569173	0	0.000434436	0	0.00070852	0	0.000245395	0	0.00051538	0	6.14768e-06	0	0	0	0	0	0	0	0	0	6.14768e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285370	-1111	0.903237	-1111	5.71058	6.1861	4.91687	-1111	46039	-1111	14575	-1111	35864	-1111	22184	-1111	0.000686324	0	0.00113171	0	0.000475914	0	0.00188413	0	0.0018869	0	0.00150124	0	0.000774003	0	0.00267663	0	7.86338e-05	0	6.16736e-06	0	0	0	0	0	1.54184e-05	0	0	0	0	0	1.54184e-05	0	6.16736e-06	0	0	0	3.08368e-06	0	3.08368e-06	0	3.08368e-06	0	0	0	0	0	6.16736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111127	0	0.163094	0	0.0318233	0	0.0754601	0	0.173218	0	0.225345	0	0.0610753	0	0.138959	0	0.000548895	0	0.000691772	0	0.000139793	0	0.000732065	0	0.000582815	0	0.000303228	0	0.000327384	0	0.000910199	0	0.000737719	0	0.00063421	0	0.000567602	0	0.000622903	0	0.000433771	0	0.000741625	0	0.000231276	0	0.000527823	0	0	0	6.16736e-06	0	0	0	0	0	0	0	6.16736e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286058	-1111	0.903237	-1111	5.73923	6.1973	4.89278	-1111	44275	-1111	13860	-1111	34275	-1111	21334	-1111	0.000773122	0	0.00120012	0	0.000476441	0	0.00197381	0	0.00192461	0	0.00161495	0	0.00079084	0	0.00254538	0	7.52004e-05	0	1.23617e-05	0	0	0	0	0	6.18085e-06	0	0	0	0	0	6.18085e-06	0	1.23617e-05	0	0	0	0	0	0	0	3.09043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111824	0	0.162723	0	0.0318243	0	0.0759495	0	0.17296	0	0.223659	0	0.0612757	0	0.139235	0	0.000546696	0	0.000760245	0	0.000151946	0	0.000745823	0	0.000632507	0	0.000355399	0	0.000349733	0	0.000889425	0	0.000690916	0	0.000718009	0	0.00065105	0	0.00065311	0	0.000521252	0	0.000708223	0	0.000250324	0	0.000498074	0	0	0	6.18085e-06	0	0	0	0	0	0	0	6.18085e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286906	-1111	0.903237	-1111	5.74633	6.17495	4.87541	-1111	45758	-1111	14205	-1111	35569	-1111	22312	-1111	0.000752106	0	0.00121357	0	0.000602656	0	0.00193573	0	0.00192303	0	0.00169818	0	0.000938222	0	0.0025136	0	8.77905e-05	0	1.85909e-05	0	1.2394e-05	0	1.2394e-05	0	8.26264e-06	0	0	0	0	0	9.29547e-06	0	6.19698e-06	0	0	0	0	0	0	0	3.09849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111955	0	0.161865	0	0.0324833	0	0.0761748	0	0.172736	0	0.222558	0	0.0616387	0	0.139375	0	0.000548432	0	0.000724013	0	0.00018436	0	0.000746736	0	0.000637256	0	0.000400738	0	0.00038318	0	0.000965902	0	0.000706869	0	0.000658429	0	0.000696127	0	0.000742604	0	0.000542235	0	0.000791354	0	0.000249945	0	0.000494725	0	0	0	6.19698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287675	-1111	0.903237	-1111	5.69515	6.13035	4.86645	-1111	43905	-1111	13833	-1111	34454	-1111	21516	-1111	0.000792227	0	0.00135765	0	0.000658293	0	0.00185801	0	0.00202907	0	0.00176296	0	0.000988423	0	0.00246408	0	6.9294e-05	0	6.20544e-06	0	1.86163e-05	0	9.30816e-06	0	1.13766e-05	0	0	0	0	0	6.20544e-06	0	1.24109e-05	0	0	0	0	0	6.20544e-06	0	6.20544e-06	0	0	0	0	0	6.20544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112383	0	0.161814	0	0.0331015	0	0.0772313	0	0.172381	0	0.220526	0	0.0619965	0	0.139046	0	0.000532323	0	0.00064278	0	0.000207365	0	0.000728622	0	0.000598308	0	0.000407697	0	0.000378532	0	0.000939813	0	0.000640401	0	0.000647434	0	0.000687769	0	0.000819842	0	0.000580725	0	0.000834321	0	0.000287001	0	0.000511949	0	0	0	6.20544e-06	0	0	0	0	0	0	0	0	0	6.20544e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288498	-1111	0.903237	-1111	5.63305	6.08824	4.8482	-1111	45621	-1111	14200	-1111	35225	-1111	21930	-1111	0.00083882	0	0.00147854	0	0.000683905	0	0.00205949	0	0.00206473	0	0.00176717	0	0.00106389	0	0.00251118	0	7.35716e-05	0	6.21732e-06	0	1.8652e-05	0	9.32598e-06	0	1.55433e-05	0	0	0	0	0	6.21732e-06	0	1.24346e-05	0	6.21732e-06	0	0	0	6.21732e-06	0	6.21732e-06	0	0	0	0	0	9.32598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113359	0	0.160509	0	0.0336261	0	0.0782587	0	0.172929	0	0.218087	0	0.0621164	0	0.13889	0	0.000574584	0	0.000596345	0	0.000222269	0	0.000671471	0	0.000516038	0	0.000395688	0	0.000420705	0	0.00100876	0	0.000543497	0	0.000691159	0	0.000829183	0	0.000860995	0	0.000545052	0	0.00092416	0	0.000269417	0	0.000504639	0	0	0	6.21732e-06	0	0	0	0	0	0	0	0	0	6.21732e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289222	-1111	0.898767	-1111	5.66867	6.08239	4.86084	-1111	45454	-1111	13990	-1111	35348	-1111	22295	-1111	0.000972044	0	0.00160907	0	0.000788943	0	0.00209285	0	0.00211999	0	0.00177593	0	0.00113616	0	0.00262276	0	7.36554e-05	0	6.2244e-06	0	6.2244e-06	0	6.2244e-06	0	1.5561e-05	0	0	0	0	0	1.24488e-05	0	1.24488e-05	0	6.2244e-06	0	6.2244e-06	0	1.24488e-05	0	0	0	0	0	0	0	9.3366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113199	0	0.159508	0	0.034822	0	0.0788283	0	0.172203	0	0.21694	0	0.0624453	0	0.139022	0	0.000658231	0	0.000710101	0	0.000251051	0	0.000682817	0	0.000449194	0	0.000362942	0	0.000437783	0	0.00110711	0	0.000446082	0	0.000684166	0	0.000852743	0	0.000911875	0	0.000552416	0	0.000960485	0	0.000216817	0	0.000451477	0	0	0	0	0	0	0	6.2244e-06	0	0	0	6.2244e-06	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290057	-1111	0.898767	-1111	5.67248	6.12795	4.86017	-1111	42750	-1111	13124	-1111	32951	-1111	20685	-1111	0.00108417	0	0.00174049	0	0.000797033	0	0.00217323	0	0.00211144	0	0.0020133	0	0.00119944	0	0.00277316	0	6.75012e-05	0	6.23088e-06	0	1.24618e-05	0	6.23088e-06	0	1.55772e-05	0	0	0	0	0	1.86926e-05	0	6.23088e-06	0	6.23088e-06	0	0	0	1.24618e-05	0	0	0	0	0	0	0	9.34632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112376	0	0.160069	0	0.0355076	0	0.0808182	0	0.171399	0	0.215617	0	0.0622527	0	0.137963	0	0.000621219	0	0.000789764	0	0.000261697	0	0.000681762	0	0.00048497	0	0.000400334	0	0.000426296	0	0.00104471	0	0.000436681	0	0.00076536	0	0.000848438	0	0.000973575	0	0.000548317	0	0.00100598	0	0.000211331	0	0.000436369	0	0	0	0	0	0	0	6.23088e-06	0	0	0	2.07696e-06	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290881	-1111	0.898767	-1111	5.57519	6.19074	4.86923	-1111	45663	-1111	14184	-1111	35325	-1111	22041	-1111	0.00106992	0	0.0018917	0	0.0008251	0	0.00240273	0	0.00212063	0	0.00206197	0	0.00122254	0	0.00293057	0	5.81422e-05	0	0	0	1.2459e-05	0	6.22952e-06	0	1.55738e-05	0	3.11476e-06	0	0	0	1.45355e-05	0	6.22952e-06	0	6.22952e-06	0	0	0	2.49181e-05	0	0	0	6.22952e-06	0	0	0	6.22952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112415	0	0.160061	0	0.0365984	0	0.0816473	0	0.169059	0	0.214115	0	0.0630373	0	0.137698	0	0.000725947	0	0.000892898	0	0.000245028	0	0.000758444	0	0.000450602	0	0.000494728	0	0.000526394	0	0.00109764	0	0.000460154	0	0.000793226	0	0.000901723	0	0.0010315	0	0.000493689	0	0.00100648	0	0.000258006	0	0.000541449	0	0	0	0	0	0	0	6.22952e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291756	-1111	0.898767	-1111	5.59454	6.16138	4.84844	-1111	44086	-1111	13782	-1111	34403	-1111	21530	-1111	0.00117005	0	0.00198212	0	0.000944758	0	0.00249084	0	0.00212664	0	0.00225807	0	0.00129172	0	0.00303454	0	5.81389e-05	0	3.11459e-06	0	1.24583e-05	0	1.55729e-05	0	1.24583e-05	0	6.22917e-06	0	0	0	1.86875e-05	0	0	0	6.22917e-06	0	0	0	1.24583e-05	0	0	0	0	0	0	0	7.47501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112102	0	0.160567	0	0.0376928	0	0.0828746	0	0.168218	0	0.212005	0	0.0635838	0	0.136048	0	0.000857238	0	0.000990438	0	0.000234632	0	0.000760167	0	0.000421507	0	0.000523769	0	0.000574641	0	0.00114098	0	0.000446112	0	0.000833671	0	0.00110204	0	0.0010818	0	0.000507677	0	0.00111731	0	0.000252801	0	0.000599558	0	0	0	0	0	0	0	6.22917e-06	0	0	0	6.22917e-06	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292650	-1111	0.898767	-1111	5.56046	6.04356	4.83712	-1111	45646	-1111	14163	-1111	35172	-1111	21991	-1111	0.00119697	0	0.0021666	0	0.000992176	0	0.00262668	0	0.00222354	0	0.00226926	0	0.00128789	0	0.0031008	0	3.32492e-05	0	1.24684e-05	0	6.23422e-06	0	1.24684e-05	0	1.24684e-05	0	0	0	0	0	2.07807e-05	0	0	0	6.23422e-06	0	6.23422e-06	0	2.18198e-05	0	0	0	0	0	6.23422e-06	0	1.99495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110657	0	0.160959	0	0.0386278	0	0.0844349	0	0.167598	0	0.210039	0	0.0643398	0	0.135239	0	0.000872999	0	0.000945523	0	0.000241056	0	0.000852218	0	0.00045302	0	0.000478476	0	0.000708623	0	0.00125501	0	0.000456137	0	0.000816683	0	0.00121619	0	0.00110605	0	0.000518999	0	0.00117349	0	0.00028002	0	0.000709662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293386	-1111	0.898767	-1111	5.59978	5.99322	4.839	-1111	44428	-1111	13798	-1111	34170	-1111	21276	-1111	0.00130014	0	0.00221746	0	0.00105596	0	0.00279929	0	0.00223533	0	0.00239999	0	0.00138897	0	0.00328116	0	2.07774e-05	0	1.86996e-05	0	6.23321e-06	0	1.24664e-05	0	6.23321e-06	0	0	0	0	0	1.86996e-05	0	0	0	6.23321e-06	0	1.24664e-05	0	2.07774e-05	0	3.1166e-06	0	6.23321e-06	0	6.23321e-06	0	1.24664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110564	0	0.160899	0	0.0387921	0	0.0863687	0	0.166052	0	0.208318	0	0.0644866	0	0.135043	0	0.000889271	0	0.000958356	0	0.000245173	0	0.000850002	0	0.000483074	0	0.000472537	0	0.000726169	0	0.00140336	0	0.000479438	0	0.000914575	0	0.00137131	0	0.00113756	0	0.000545406	0	0.00114005	0	0.000282572	0	0.000738635	0	9.34981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294172	-1111	0.898767	-1111	5.75141	6.1037	4.84371	-1111	45453	-1111	14333	-1111	35513	-1111	22100	-1111	0.00136752	0	0.00223152	0	0.00110639	0	0.00301562	0	0.00244884	0	0.00251397	0	0.00144242	0	0.00344548	0	2.08067e-05	0	2.4968e-05	0	1.2484e-05	0	6.242e-06	0	6.242e-06	0	6.242e-06	0	0	0	2.8089e-05	0	6.242e-06	0	1.2484e-05	0	9.363e-06	0	2.08067e-05	0	3.121e-06	0	6.242e-06	0	6.242e-06	0	6.242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109979	0	0.16178	0	0.0397176	0	0.08807	0	0.164368	0	0.207059	0	0.0640548	0	0.134148	0	0.000836948	0	0.00105594	0	0.000253321	0	0.000823112	0	0.00059143	0	0.000474764	0	0.000768286	0	0.00131602	0	0.000431739	0	0.000979326	0	0.00136357	0	0.00124996	0	0.000576865	0	0.00116975	0	0.000355482	0	0.000826753	0	3.121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1295019	-1111	0.898767	-1111	5.60813	6.13493	4.83089	-1111	45434	-1111	14237	-1111	35454	-1111	22154	-1111	0.00138651	0	0.00217816	0	0.00117786	0	0.00320143	0	0.00235073	0	0.00261562	0	0.0013444	0	0.00351144	0	8.31675e-06	0	3.11878e-05	0	1.24751e-05	0	1.24751e-05	0	0	0	6.23756e-06	0	3.11878e-06	0	3.43066e-05	0	2.07919e-06	0	1.24751e-05	0	9.35635e-06	0	6.23756e-06	0	0	0	3.11878e-06	0	6.23756e-06	0	6.23756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109023	0	0.161915	0	0.0398999	0	0.0894668	0	0.163622	0	0.206197	0	0.0651138	0	0.133243	0	0.000787492	0	0.00108949	0	0.000225072	0	0.000784789	0	0.000652605	0	0.000523695	0	0.000736552	0	0.00133796	0	0.000427793	0	0.0010436	0	0.00155887	0	0.00124751	0	0.0005645	0	0.00126051	0	0.000400452	0	0.000956115	0	3.11878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295766	-1111	0.898767	-1111	5.63551	6.17941	4.84324	-1111	44178	-1111	13580	-1111	33910	-1111	21256	-1111	0.00147668	0	0.00229917	0	0.00129944	0	0.00344195	0	0.00252288	0	0.00254606	0	0.0012407	0	0.00374726	0	0	0	2.49492e-05	0	1.87119e-05	0	6.23729e-06	0	0	0	0	0	0	0	3.43051e-05	0	2.0791e-06	0	6.23729e-06	0	9.35594e-06	0	6.23729e-06	0	0	0	9.35594e-06	0	6.23729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107339	0	0.161006	0	0.0408789	0	0.0902593	0	0.161456	0	0.207602	0	0.0650352	0	0.133518	0	0.000707101	0	0.00112115	0	0.000191797	0	0.000769786	0	0.000659801	0	0.000520814	0	0.000785899	0	0.00136233	0	0.000493786	0	0.00103903	0	0.00174228	0	0.00129008	0	0.000650446	0	0.00130463	0	0.000491914	0	0.00106866	0	3.11865e-06	0	0	0	0	0	6.23729e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296613	-1111	0.898767	-1111	5.69455	6.18186	4.85125	-1111	45402	-1111	14138	-1111	35467	-1111	22309	-1111	0.0015566	0	0.0023915	0	0.00133199	0	0.00348133	0	0.00251549	0	0.00256388	0	0.0011998	0	0.00402225	0	0	0	2.1807e-05	0	1.86917e-05	0	0	0	0	0	6.23057e-06	0	0	0	3.73834e-05	0	3.11528e-06	0	1.40188e-05	0	9.34585e-06	0	1.24611e-05	0	3.11528e-06	0	9.34585e-06	0	0	0	1.24611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106265	0	0.161685	0	0.0417609	0	0.0908546	0	0.159566	0	0.207635	0	0.0656904	0	0.132902	0	0.000658052	0	0.00117675	0	0.000227623	0	0.000712258	0	0.00066044	0	0.000616826	0	0.000758052	0	0.00150053	0	0.000529079	0	0.00106179	0	0.00182088	0	0.00124456	0	0.000589516	0	0.00126481	0	0.000483388	0	0.00111319	0	0	0	0	0	0	0	1.24611e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297400	-1111	0.898767	-1111	5.73227	6.22087	4.85247	-1111	44548	-1111	13702	-1111	34259	-1111	21473	-1111	0.00163855	0	0.00247778	0	0.00128617	0	0.00375354	0	0.00260146	0	0.00266699	0	0.00113781	0	0.00410918	0	0	0	1.86611e-05	0	3.31753e-05	0	0	0	0	0	1.24408e-05	0	0	0	3.11019e-05	0	0	0	1.24408e-05	0	6.22038e-06	0	4.04324e-05	0	6.22038e-06	0	6.22038e-06	0	6.22038e-06	0	6.22038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105621	0	0.161771	0	0.0421322	0	0.0914467	0	0.158833	0	0.20664	0	0.0665214	0	0.132277	0	0.000561285	0	0.00120312	0	0.000212529	0	0.000687351	0	0.000731931	0	0.000781175	0	0.000723637	0	0.0015214	0	0.000597882	0	0.00111589	0	0.001894	0	0.00130058	0	0.000614988	0	0.00125724	0	0.000498148	0	0.00119794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22038e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1298164	-1111	0.898767	-1111	5.7494	6.21275	4.87319	-1111	46530	-1111	14225	-1111	35619	-1111	22352	-1111	0.00177643	0	0.00259724	0	0.00121666	0	0.00405503	0	0.00269809	0	0.00276673	0	0.00111499	0	0.00435117	0	6.19325e-06	0	2.16764e-05	0	4.85138e-05	0	3.09663e-06	0	9.28988e-06	0	3.09663e-06	0	0	0	3.09663e-05	0	0	0	1.85798e-05	0	1.23865e-05	0	4.64494e-05	0	6.19325e-06	0	9.28988e-06	0	6.19325e-06	0	1.23865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104396	0	0.161562	0	0.0427314	0	0.0916971	0	0.157809	0	0.205861	0	0.0669807	0	0.132609	0	0.000510118	0	0.00117672	0	0.000190959	0	0.000703967	0	0.000802543	0	0.000866746	0	0.000804091	0	0.00157412	0	0.000607455	0	0.00112408	0	0.00218901	0	0.00135374	0	0.000660098	0	0.00133671	0	0.000484106	0	0.00115969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298909	-1111	0.885613	-1111	5.71183	6.22064	4.91759	-1111	46417	-1111	14356	-1111	35963	-1111	22554	-1111	0.00184573	0	0.00274047	0	0.00129177	0	0.00398319	0	0.00290572	0	0.0028252	0	0.00113166	0	0.00463555	0	1.43964e-05	0	2.62221e-05	0	6.37557e-05	0	6.16991e-06	0	0	0	3.08495e-06	0	3.08495e-06	0	2.77646e-05	0	6.16991e-06	0	1.85097e-05	0	6.16991e-06	0	2.15947e-05	0	0	0	6.16991e-06	0	3.08495e-06	0	1.23398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104748	0	0.161084	0	0.0436653	0	0.0923205	0	0.156808	0	0.203655	0	0.0679836	0	0.131784	0	0.000471998	0	0.00123912	0	0.000225921	0	0.000740903	0	0.000975051	0	0.000998702	0	0.000832423	0	0.00172243	0	0.000712624	0	0.00114812	0	0.00232194	0	0.00137538	0	0.000663779	0	0.00126606	0	0.000495649	0	0.00118411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299704	-1111	0.885613	-1111	5.73181	6.26679	4.92381	-1111	42444	-1111	13193	-1111	32651	-1111	20355	-1111	0.00210252	0	0.00295595	0	0.00139115	0	0.00408994	0	0.00284261	0	0.00282312	0	0.00113193	0	0.00482336	0	0	0	2.89266e-05	0	6.66749e-05	0	6.66749e-06	0	0	0	3.0773e-06	0	2.05153e-06	0	2.76957e-05	0	9.23191e-06	0	9.23191e-06	0	1.53865e-05	0	2.76957e-05	0	0	0	9.23191e-06	0	6.1546e-06	0	6.1546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104145	0	0.161117	0	0.0439206	0	0.0930527	0	0.155762	0	0.202443	0	0.0687233	0	0.131702	0	0.000442619	0	0.00133042	0	0.000216129	0	0.000812921	0	0.00103213	0	0.000993968	0	0.000924216	0	0.00175098	0	0.000685418	0	0.00120548	0	0.00246902	0	0.00134632	0	0.00069188	0	0.00125523	0	0.000507242	0	0.00109142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
