time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1277511	-1111	0.892543	-1111	5.8661	6.30277	5.01632	-1111	46559	-1111	14298	-1111	35814	-1111	22748	-1111	0.00226363	0	0.00284972	0	0.00480098	0	0.00593976	0	0.000532153	0	0.00219343	0	0.000844729	0	0.00276923	0	1.221e-05	0	6.10501e-05	0	0.000164326	0	0.000246235	0	0	0	2.035e-06	0	0	0	9.15751e-06	0	1.221e-05	0	1.221e-05	0	6.10501e-05	0	8.85226e-05	0	0	0	1.8315e-05	0	0	0	2.13675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12598	0	0.172967	0	0.0848917	0	0.163026	0	0.079169	0	0.157564	0	0.0516459	0	0.120967	0	0.00052676	0	0.000492979	0	0.00212678	0	0.0050815	0	5.39276e-05	0	0.00021571	0	8.54701e-05	0	0.000560847	0	0.000723952	0	0.00118152	0	0.00333313	0	0.00361813	0	0.000189255	0	0.000725987	0	0.000319495	0	0.001599	0	6.10501e-06	0	0	0	0	0	4.6805e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278314	-1111	0.902421	-1111	5.86617	6.36951	5.01395	-1111	46688	-1111	14530	-1111	36177	-1111	22896	-1111	0.00238356	0	0.00309682	0	0.00489089	0	0.00633171	0	0.000637584	0	0.00214374	0	0.000915291	0	0.0026599	0	2.13035e-05	0	6.6954e-05	0	0.000146081	0	0.000312959	0	0	0	2.02891e-06	0	0	0	6.08672e-06	0	6.08672e-06	0	0	0	7.20262e-05	0	6.89829e-05	0	0	0	1.21734e-05	0	0	0	3.65203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126679	0	0.172494	0	0.0862502	0	0.16279	0	0.0776304	0	0.154678	0	0.0523952	0	0.12144	0	0.000565761	0	0.000413897	0	0.00227258	0	0.00512979	0	6.13745e-05	0	0.000199847	0	7.6084e-05	0	0.000570326	0	0.000856605	0	0.00122485	0	0.00362217	0	0.00395779	0	0.000178544	0	0.000703524	0	0.000255845	0	0.00168653	0	0	0	0	0	0	0	5.78239e-05	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279053	-1111	0.902421	-1111	5.83501	6.40465	4.97915	-1111	41663	-1111	13110	-1111	32500	-1111	20513	-1111	0.00248208	0	0.00310716	0	0.00494924	0	0.00652398	0	0.000702092	0	0.00213205	0	0.000918053	0	0.0026648	0	2.13063e-05	0	6.39188e-05	0	0.0001461	0	0.000323652	0	0	0	2.02917e-06	0	0	0	6.0875e-06	0	0	0	0	0	5.17438e-05	0	6.89917e-05	0	0	0	2.435e-05	0	0	0	4.76854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126901	0	0.172798	0	0.0874953	0	0.162955	0	0.0767179	0	0.152942	0	0.0529601	0	0.120705	0	0.000608953	0	0.000456055	0	0.00228576	0	0.00525057	0	8.42104e-05	0	0.000201395	0	7.50792e-05	0	0.000609968	0	0.000906733	0	0.00119508	0	0.0036762	0	0.00402475	0	0.000166392	0	0.000739327	0	0.00028662	0	0.00166392	0	0	0	0	0	0	0	5.88459e-05	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279732	-1111	0.902421	-1111	5.73332	6.27761	4.9272	-1111	45293	-1111	14155	-1111	35621	-1111	22725	-1111	0.0025403	0	0.00305809	0	0.00479803	0	0.00670171	0	0.000769371	0	0.00221132	0	0.000943109	0	0.00274932	0	2.28526e-05	0	8.02381e-05	0	0.000186376	0	0.000322476	0	0	0	0	0	0	0	8.12537e-06	0	0	0	0	0	4.57052e-05	0	7.92224e-05	0	0	0	1.82821e-05	0	6.09403e-06	0	5.38306e-05	0	0	0	0	0	6.09403e-06	0	0	0	0	0	0	0	0	0	0	0	0.126305	0	0.172349	0	0.088322	0	0.164176	0	0.0755287	0	0.151797	0	0.0536167	0	0.120348	0	0.000605848	0	0.000503773	0	0.0024365	0	0.00546366	0	9.34418e-05	0	0.00023787	0	7.92224e-05	0	0.000585433	0	0.0011083	0	0.00117818	0	0.00376018	0	0.0040897	0	0.000182821	0	0.000696243	0	0.000278294	0	0.00156383	0	0	0	0	0	0	0	9.24261e-05	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280548	-1111	0.902421	-1111	5.70395	6.26924	4.92196	-1111	44270	-1111	13545	-1111	33859	-1111	21493	-1111	0.00263799	0	0.00317254	0	0.00470518	0	0.00676941	0	0.000907166	0	0.002209	0	0.0010528	0	0.00283548	0	2.28569e-05	0	9.14277e-05	0	0.000231617	0	0.000337267	0	0	0	0	0	0	0	2.03173e-06	0	6.09518e-06	0	0	0	2.43807e-05	0	9.44753e-05	0	0	0	1.21904e-05	0	6.09518e-06	0	5.48566e-05	0	0	0	0	0	6.09518e-06	0	6.09518e-06	0	0	0	0	0	0	0	0	0	0.125675	0	0.172423	0	0.0884058	0	0.164295	0	0.0748168	0	0.150628	0	0.0541534	0	0.12077	0	0.000642026	0	0.000629836	0	0.00259732	0	0.00543635	0	9.04119e-05	0	0.000251426	0	5.18091e-05	0	0.000576706	0	0.00126191	0	0.00118805	0	0.0037878	0	0.00423747	0	0.000182855	0	0.000699422	0	0.000274791	0	0.00162538	0	0	0	0	0	0	0	0.000113269	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281428	-1111	0.902421	-1111	5.6237	6.16607	4.90344	-1111	45370	-1111	14048	-1111	35413	-1111	22548	-1111	0.00280316	0	0.00316501	0	0.00453179	0	0.00688296	0	0.00105136	0	0.00210871	0	0.00110522	0	0.00292514	0	4.23608e-05	0	0.000114323	0	0.000231708	0	0.000380226	0	0	0	0	0	0	0	2.04148e-06	0	1.22489e-05	0	0	0	3.36845e-05	0	6.12445e-05	0	0	0	1.53111e-05	0	9.18667e-06	0	4.59334e-05	0	0	0	0	0	6.12445e-06	0	6.12445e-06	0	0	0	0	0	0	0	0	0	0.125805	0	0.171276	0	0.0882784	0	0.165239	0	0.0742035	0	0.149098	0	0.054178	0	0.121676	0	0.000782909	0	0.000800976	0	0.00281067	0	0.00519517	0	0.00011024	0	0.000364405	0	6.73689e-05	0	0.000557325	0	0.0013236	0	0.00129889	0	0.00395859	0	0.00440123	0	0.00015107	0	0.000707374	0	0.000297036	0	0.00173465	0	0	0	0	0	6.12445e-06	0	0.000144435	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282225	-1111	0.902421	-1111	5.61062	6.1567	4.88565	-1111	44144	-1111	13550	-1111	33908	-1111	21505	-1111	0.00291379	0	0.00323312	0	0.00436981	0	0.0069977	0	0.00101917	0	0.00203462	0	0.00118901	0	0.00294471	0	8.21662e-05	0	8.88007e-05	0	0.000274057	0	0.00038072	0	0	0	0	0	0	0	2.0414e-06	0	1.22484e-05	0	9.18628e-06	0	4.59314e-05	0	9.18628e-05	0	0	0	1.53105e-05	0	9.18628e-06	0	3.3683e-05	0	0	0	0	0	6.12419e-06	0	6.12419e-06	0	0	0	0	0	0	0	0	0	0.12428	0	0.170544	0	0.0892041	0	0.166537	0	0.0737181	0	0.147678	0	0.0546793	0	0.122555	0	0.000755316	0	0.000909646	0	0.00287857	0	0.005109	0	9.49249e-05	0	0.000371534	0	5.20556e-05	0	0.000518004	0	0.00142438	0	0.00141234	0	0.00393775	0	0.00445565	0	0.000179643	0	0.000744599	0	0.00027865	0	0.00179025	0	0	0	0	0	9.18628e-06	0	0.000122484	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283034	-1111	0.902421	-1111	5.69516	6.21009	4.87298	-1111	45189	-1111	14106	-1111	35078	-1111	22196	-1111	0.00296709	0	0.00326776	0	0.00416498	0	0.00695042	0	0.00102237	0	0.00190171	0	0.00119656	0	0.0029628	0	0.000112893	0	0.000116469	0	0.000289639	0	0.000445952	0	0	0	0	0	0	0	3.06496e-06	0	1.83898e-05	0	9.19489e-06	0	5.82343e-05	0	9.55247e-05	0	0	0	8.17324e-06	0	3.06496e-06	0	4.29095e-05	0	0	0	0	0	6.12993e-06	0	0	0	0	0	0	0	0	0	0	0	0.12308	0	0.169184	0	0.0902374	0	0.169305	0	0.0725304	0	0.146126	0	0.0548289	0	0.123477	0	0.000790148	0	0.00101062	0	0.00296658	0	0.00494982	0	0.000115447	0	0.000373415	0	4.59745e-05	0	0.000497546	0	0.00144769	0	0.00141652	0	0.00410593	0	0.00478656	0	0.000174703	0	0.00071996	0	0.000256435	0	0.00181318	0	0	0	0	0	9.19489e-06	0	0.000108295	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283832	-1111	0.902421	-1111	5.66168	6.15098	4.87556	-1111	45155	-1111	13962	-1111	35015	-1111	22329	-1111	0.00297226	0	0.00313965	0	0.00420695	0	0.00701592	0	0.000953351	0	0.00170054	0	0.00129582	0	0.00312129	0	0.000130772	0	0.000122054	0	0.000339493	0	0.000468214	0	3.07698e-06	0	0	0	6.15396e-06	0	3.07698e-06	0	2.46158e-05	0	7.69245e-06	0	5.84626e-05	0	8.05143e-05	0	0	0	0	0	3.07698e-06	0	2.05132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122351	0	0.168366	0	0.0917054	0	0.17211	0	0.0718659	0	0.144149	0	0.055113	0	0.122417	0	0.000841759	0	0.0011033	0	0.00318355	0	0.00482717	0	0.000116925	0	0.000453342	0	3.69238e-05	0	0.000467701	0	0.00146967	0	0.00145233	0	0.00415249	0	0.00494471	0	0.000175388	0	0.000777963	0	0.000275903	0	0.00186183	0	0	0	0	0	9.23094e-06	0	9.84634e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284687	-1111	0.902421	-1111	5.71002	6.25361	4.88391	-1111	43906	-1111	13515	-1111	33827	-1111	21555	-1111	0.00294817	0	0.00314031	0	0.0041322	0	0.00721229	0	0.000898639	0	0.0016829	0	0.00138489	0	0.0032472	0	0.000118485	0	0.000110791	0	0.000333399	0	0.000523693	0	0	0	0	0	6.15506e-06	0	0	0	6.15506e-06	0	4.61629e-06	0	7.07832e-05	0	0.000106688	0	0	0	0	0	6.15506e-06	0	6.15506e-06	0	0	0	3.07753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121698	0	0.168339	0	0.0924031	0	0.175013	0	0.0709165	0	0.141944	0	0.0553638	0	0.121754	0	0.000878122	0	0.00105713	0	0.00336343	0	0.00489553	0	0.00012823	0	0.000493431	0	5.53955e-05	0	0.000341606	0	0.00157354	0	0.00145977	0	0.00430741	0	0.00495031	0	0.000171316	0	0.000684135	0	0.000283133	0	0.0018845	0	0	0	0	0	6.15506e-06	0	9.33517e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285423	-1111	0.902421	-1111	5.62133	6.21128	4.88104	-1111	45456	-1111	14258	-1111	35289	-1111	22275	-1111	0.00280833	0	0.00316143	0	0.00400799	0	0.00756085	0	0.000789536	0	0.00167554	0	0.00137863	0	0.00331657	0	0.000127908	0	0.00010171	0	0.000325883	0	0.000528584	0	0	0	0	0	6.16424e-06	0	0	0	1.23285e-05	0	1.54106e-05	0	9.86278e-05	0	0.000120716	0	0	0	0	0	0	0	6.16424e-06	0	0	0	3.08212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120524	0	0.167862	0	0.0940216	0	0.177297	0	0.0706907	0	0.14054	0	0.0555442	0	0.120737	0	0.00094467	0	0.0011635	0	0.00342526	0	0.00485594	0	0.000118662	0	0.000510091	0	4.31497e-05	0	0.000368827	0	0.00148373	0	0.00151486	0	0.00448541	0	0.00495913	0	0.000206502	0	0.000611801	0	0.000248624	0	0.00171746	0	0	0	0	0	9.24636e-06	0	7.08888e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286208	-1111	0.902421	-1111	5.65857	6.19324	4.86088	-1111	43831	-1111	13654	-1111	34259	-1111	21817	-1111	0.00280442	0	0.00315506	0	0.00384285	0	0.00798526	0	0.000742996	0	0.00165017	0	0.00138531	0	0.00338817	0	0.000123285	0	7.39709e-05	0	0.000360505	0	0.00049879	0	0	0	6.16424e-06	0	0	0	0	0	1.23285e-05	0	2.36296e-05	0	0.000109929	0	0.0001351	0	0	0	0	0	0	0	6.16424e-06	0	0	0	3.08212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12093	0	0.166751	0	0.0946552	0	0.178785	0	0.0701538	0	0.139322	0	0.0560107	0	0.12058	0	0.000924636	0	0.00117172	0	0.00328862	0	0.00484407	0	0.000136641	0	0.0005142	0	4.00676e-05	0	0.000361122	0	0.00156459	0	0.0015462	0	0.0044965	0	0.00487006	0	0.000170544	0	0.00059526	0	0.000208043	0	0.00172034	0	0	0	0	0	6.16424e-06	0	4.62318e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287089	-1111	0.902421	-1111	5.62441	6.22049	4.86307	-1111	45149	-1111	13824	-1111	34835	-1111	22256	-1111	0.00293135	0	0.00307996	0	0.00374861	0	0.00812115	0	0.000699408	0	0.0016224	0	0.00141679	0	0.00345925	0	0.000101676	0	9.24328e-05	0	0.00036398	0	0.000432894	0	0	0	0	0	0	0	0	0	6.16219e-06	0	2.05406e-05	0	0.000145838	0	0.000182812	0	0	0	0	0	0	0	6.16219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120738	0	0.165223	0	0.095784	0	0.180326	0	0.069905	0	0.138362	0	0.0567809	0	0.120281	0	0.000959761	0	0.00116979	0	0.00319242	0	0.00489011	0	0.000153028	0	0.000545867	0	4.31353e-05	0	0.000370758	0	0.00144698	0	0.00143065	0	0.0046922	0	0.00482489	0	0.000128379	0	0.000469867	0	0.000173568	0	0.00164582	0	0	0	0	0	6.16219e-06	0	2.46488e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287872	-1111	0.890346	-1111	5.65512	6.15896	4.87284	-1111	45407	-1111	14021	-1111	35241	-1111	22481	-1111	0.00297472	0	0.00280887	0	0.00380546	0	0.00850041	0	0.0007571	0	0.00161457	0	0.00155792	0	0.00344949	0	9.23668e-05	0	0.000119051	0	0.000307376	0	0.000412572	0	0	0	9.23668e-06	0	0	0	6.15779e-06	0	0	0	2.46311e-05	0	0.000198281	0	0.000171392	0	0	0	0	0	0	0	6.15779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119771	0	0.166226	0	0.0960819	0	0.181673	0	0.0698068	0	0.136269	0	0.0566531	0	0.120073	0	0.000922642	0	0.00119584	0	0.00317885	0	0.00509187	0	0.000154971	0	0.000521872	0	6.15779e-05	0	0.000344836	0	0.00153606	0	0.00142029	0	0.00495599	0	0.00487563	0	0.000106222	0	0.00047261	0	0.000198075	0	0.00156818	0	0	0	0	0	0	0	2.46311e-05	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288616	-1111	0.890346	-1111	5.64324	6.00633	4.84233	-1111	42600	-1111	13159	-1111	32656	-1111	20712	-1111	0.00324264	0	0.00279711	0	0.00391187	0	0.00885104	0	0.000793274	0	0.00155347	0	0.00174968	0	0.00343639	0	6.16375e-05	0	9.24562e-05	0	0.000314865	0	0.00040578	0	0	0	1.54094e-05	0	6.16375e-06	0	0	0	0	0	3.69825e-05	0	0.000218813	0	0.00020515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119224	0	0.165118	0	0.0965045	0	0.184529	0	0.0691721	0	0.134947	0	0.0566285	0	0.119782	0	0.00092148	0	0.00122453	0	0.00302907	0	0.00503999	0	0.00017053	0	0.000492586	0	4.31462e-05	0	0.000343115	0	0.00160997	0	0.00139116	0	0.0050101	0	0.00485391	0	0.000103243	0	0.000406807	0	0.000168476	0	0.00157484	0	0	0	0	0	0	0	1.23275e-05	0	0	0	6.16375e-06	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289465	-1111	0.890346	-1111	5.61842	6.07778	4.88389	-1111	45872	-1111	14214	-1111	35153	-1111	22233	-1111	0.00326522	0	0.00282835	0	0.00418947	0	0.00917389	0	0.000778258	0	0.00130875	0	0.00195257	0	0.00339197	0	5.12754e-05	0	0.000116908	0	0.000316369	0	0.000459428	0	6.15305e-06	0	1.23061e-05	0	6.15305e-06	0	0	0	6.15305e-06	0	3.07653e-05	0	0.000265607	0	0.000189719	0	0	0	6.15305e-06	0	0	0	0	0	0	0	0	0	6.15305e-06	0	0	0	0	0	0	0	0	0	0	0	0.118132	0	0.164844	0	0.0969807	0	0.187018	0	0.0682233	0	0.13469	0	0.056531	0	0.119065	0	0.000846045	0	0.0011942	0	0.00296926	0	0.00532147	0	0.000185104	0	0.000428868	0	3.99948e-05	0	0.000314318	0	0.00162287	0	0.0013067	0	0.00487342	0	0.0049891	0	7.79386e-05	0	0.000412254	0	0.000170234	0	0.00139008	0	0	0	0	0	0	0	6.15305e-06	0	0	0	6.15305e-06	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290299	-1111	0.890346	-1111	5.66364	6.19969	4.90034	-1111	44423	-1111	13717	-1111	34235	-1111	21797	-1111	0.00320029	0	0.00281456	0	0.00433936	0	0.0093766	0	0.000794965	0	0.00127644	0	0.00210901	0	0.00342141	0	4.80249e-05	0	0.000136922	0	0.000335663	0	0.000447551	0	6.13083e-06	0	3.06542e-06	0	0	0	0	0	1.22617e-05	0	2.04361e-05	0	0.000255451	0	0.000207426	0	0	0	6.13083e-06	0	0	0	6.13083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117846	0	0.164731	0	0.0981637	0	0.188402	0	0.067331	0	0.133236	0	0.0564882	0	0.118359	0	0.000884883	0	0.0011107	0	0.00298541	0	0.00564588	0	0.000211514	0	0.000349457	0	5.97756e-05	0	0.000316964	0	0.00178019	0	0.00127164	0	0.00491049	0	0.00520119	0	4.7003e-05	0	0.000388797	0	0.000174116	0	0.00126397	0	0	0	6.13083e-06	0	0	0	1.22617e-05	0	0	0	6.13083e-06	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291094	-1111	0.890346	-1111	5.70558	6.2759	4.90871	-1111	45878	-1111	14166	-1111	35422	-1111	22595	-1111	0.00325281	0	0.00276586	0	0.00453868	0	0.00956899	0	0.000762905	0	0.00125261	0	0.00220814	0	0.00342123	0	3.57452e-05	0	0.000195577	0	0.000340294	0	0.000505539	0	6.12775e-06	0	3.06388e-06	0	0	0	6.12775e-06	0	1.22555e-05	0	1.12342e-05	0	0.000222131	0	0.000196088	0	0	0	6.12775e-06	0	0	0	6.12775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117229	0	0.163355	0	0.0993512	0	0.190704	0	0.0667279	0	0.132039	0	0.0561178	0	0.118061	0	0.000800182	0	0.00103304	0	0.0029837	0	0.00592952	0	0.000228769	0	0.000354593	0	0.000105193	0	0.000354388	0	0.00181234	0	0.00139713	0	0.00493876	0	0.00523106	0	5.10646e-05	0	0.00038707	0	0.000222846	0	0.00123525	0	0	0	6.12775e-06	0	0	0	2.04258e-05	0	0	0	6.12775e-06	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291833	-1111	0.890346	-1111	5.70754	6.23742	4.89769	-1111	44204	-1111	13884	-1111	34528	-1111	21943	-1111	0.00328738	0	0.00260046	0	0.00489437	0	0.00994738	0	0.000761023	0	0.00120159	0	0.00215938	0	0.00345737	0	1.83995e-05	0	0.000236842	0	0.000353372	0	0.000491675	0	6.13316e-06	0	0	0	0	0	1.22663e-05	0	6.13316e-06	0	1.73773e-05	0	0.000220794	0	0.000196772	0	0	0	6.13316e-06	0	0	0	3.06658e-06	0	0	0	0	0	0	0	6.13316e-06	0	0	0	0	0	0	0	0	0	0.117016	0	0.163697	0	0.100983	0	0.192675	0	0.0656437	0	0.130907	0	0.0550903	0	0.117107	0	0.000722691	0	0.000954218	0	0.00301343	0	0.00601551	0	0.000234593	0	0.000379234	0	0.000137996	0	0.000336813	0	0.00181051	0	0.00139566	0	0.0048223	0	0.00538533	0	2.6577e-05	0	0.000337324	0	0.000268837	0	0.0011193	0	0	0	0	0	0	0	2.75992e-05	0	0	0	6.13316e-06	0	0	0	3.06658e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292658	-1111	0.890346	-1111	5.65101	6.15504	4.89186	-1111	46129	-1111	14188	-1111	35405	-1111	22523	-1111	0.00317067	0	0.00244984	0	0.00513054	0	0.0102106	0	0.00073898	0	0.00115889	0	0.00211884	0	0.00347613	0	1.22365e-05	0	0.000300507	0	0.000457847	0	0.000521069	0	6.11823e-06	0	0	0	6.11823e-06	0	6.11823e-06	0	6.11823e-06	0	3.56897e-05	0	0.000248298	0	0.000197313	0	0	0	1.22365e-05	0	0	0	6.11823e-06	0	0	0	0	0	0	0	6.11823e-06	0	0	0	0	0	0	0	0	0	0.116726	0	0.162674	0	0.101999	0	0.194251	0	0.0659636	0	0.129991	0	0.0544358	0	0.116195	0	0.000714303	0	0.00093354	0	0.00314365	0	0.00622689	0	0.000255946	0	0.000334667	0	0.000152956	0	0.000297754	0	0.00189278	0	0.00149106	0	0.00481974	0	0.00550906	0	3.21207e-05	0	0.000299793	0	0.000322227	0	0.0010247	0	0	0	0	0	0	0	3.67094e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293402	-1111	0.890346	-1111	5.66406	6.22664	4.93281	-1111	46148	-1111	14259	-1111	35719	-1111	22753	-1111	0.0031027	0	0.00229431	0	0.00519632	0	0.0102653	0	0.000794076	0	0.00109894	0	0.00192347	0	0.00350437	0	0	0	0.000386176	0	0.000505257	0	0.000624338	0	0	0	0	0	6.0911e-06	0	0	0	1.82733e-05	0	4.46681e-05	0	0.00028882	0	0.000275115	0	0	0	6.0911e-06	0	0	0	1.21822e-05	0	0	0	0	0	0	0	6.0911e-06	0	0	0	0	0	0	0	0	0	0.116349	0	0.162999	0	0.104333	0	0.195434	0	0.0652371	0	0.128741	0	0.0535916	0	0.115422	0	0.000727886	0	0.000916406	0	0.00321427	0	0.00635291	0	0.000268516	0	0.000322524	0	0.000127913	0	0.000275622	0	0.00190956	0	0.00153008	0	0.00472202	0	0.0056296	0	2.74099e-05	0	0.000312676	0	0.000317752	0	0.000862093	0	0	0	0	0	0	0	2.43644e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294254	-1111	0.890346	-1111	5.65137	6.26302	4.93141	-1111	44551	-1111	13692	-1111	34584	-1111	22187	-1111	0.00309925	0	0.00245218	0	0.00540784	0	0.0105159	0	0.000850283	0	0.00114385	0	0.00185136	0	0.00331534	0	0	0	0.000456527	0	0.000561785	0	0.000758511	0	0	0	0	0	0	0	0	0	1.82529e-05	0	4.56324e-05	0	0.000318413	0	0.000319934	0	0	0	6.08432e-06	0	0	0	1.82529e-05	0	0	0	0	0	0	0	6.08432e-06	0	0	0	0	0	0	0	0	0	0.116081	0	0.162528	0	0.106512	0	0.19684	0	0.0643832	0	0.126764	0	0.0533412	0	0.115256	0	0.000745532	0	0.000818543	0	0.00338795	0	0.00623176	0	0.000257265	0	0.000304419	0	0.000127771	0	0.000240838	0	0.00184304	0	0.0016237	0	0.00449165	0	0.0056791	0	2.43373e-05	0	0.000320441	0	0.000344778	0	0.000689759	0	0	0	0	0	6.08432e-06	0	1.21686e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295002	-1111	0.890346	-1111	5.67274	6.22815	4.89374	-1111	45942	-1111	14345	-1111	35432	-1111	22387	-1111	0.00322978	0	0.00276092	0	0.00540531	0	0.0106806	0	0.000943289	0	0.00118152	0	0.00173654	0	0.00330136	0	1.51866e-05	0	0.000518875	0	0.000692508	0	0.000809647	0	0	0	0	0	0	0	0	0	6.07463e-06	0	3.34105e-05	0	0.000385739	0	0.000428768	0	0	0	6.07463e-06	0	1.21493e-05	0	3.03732e-05	0	0	0	0	0	0	0	6.07463e-06	0	0	0	0	0	0	0	0	0	0.115912	0	0.162752	0	0.108174	0	0.198533	0	0.0643163	0	0.124617	0	0.0525248	0	0.114154	0	0.000721059	0	0.000826656	0	0.00350962	0	0.00618853	0	0.000234582	0	0.000282673	0	0.000164015	0	0.000289051	0	0.00179829	0	0.00162547	0	0.00443762	0	0.00550676	0	1.51866e-05	0	0.000210587	0	0.000326005	0	0.000659503	0	0	0	0	0	2.42985e-05	0	1.21493e-05	0	0	0	0	0	0	0	0	0	
