time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218220	-1111	0.911874	-1111	5.69953	6.27325	4.91947	-1111	39818	-1111	12012	-1111	30203	-1111	19360	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165212	0	0.22203	0	0.014859	0	0.088289	0	0.17183	0	0.216644	0	0.0272483	0	0.0938872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219216	-1111	0.911874	-1111	5.74073	6.2275	4.96663	-1111	44117	-1111	13266	-1111	33533	-1111	21558	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163923	0	0.220445	0	0.015223	0	0.0887057	0	0.172048	0	0.216344	0	0.0281646	0	0.0951471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220009	-1111	0.911874	-1111	5.7255	6.30299	4.98849	-1111	42855	-1111	13234	-1111	32816	-1111	20778	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161869	0	0.219293	0	0.0155089	0	0.0885654	0	0.172796	0	0.216349	0	0.0287517	0	0.0968669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220793	-1111	0.911874	-1111	5.76174	6.35298	5.01879	-1111	44778	-1111	13698	-1111	34240	-1111	21938	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161065	0	0.218095	0	0.0159	0	0.0878265	0	0.172916	0	0.216657	0	0.0291414	0	0.0983989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221664	-1111	0.911874	-1111	5.89481	6.37526	5.03944	-1111	43328	-1111	13139	-1111	33104	-1111	21287	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159779	0	0.215871	0	0.0161962	0	0.087226	0	0.173513	0	0.216618	0	0.0298601	0	0.100937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222489	-1111	0.911874	-1111	5.81184	6.28506	5.06156	-1111	45034	-1111	13857	-1111	34607	-1111	22115	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158334	0	0.213218	0	0.0165527	0	0.0871186	0	0.173782	0	0.217309	0	0.0305627	0	0.103123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223412	-1111	0.911874	-1111	5.83664	6.26865	5.0548	-1111	45024	-1111	13604	-1111	34349	-1111	22123	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156875	0	0.211392	0	0.0166791	0	0.0871624	0	0.173714	0	0.216596	0	0.0316365	0	0.105945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224247	-1111	0.911874	-1111	5.92781	6.34516	5.06344	-1111	43343	-1111	13360	-1111	33426	-1111	21372	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154838	0	0.210326	0	0.016634	0	0.0881065	0	0.173021	0	0.216344	0	0.0320023	0	0.108728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225097	-1111	0.911874	-1111	6.00801	6.45476	5.03283	-1111	44592	-1111	13758	-1111	34618	-1111	22261	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153585	0	0.207607	0	0.0166273	0	0.0877468	0	0.173336	0	0.215335	0	0.033226	0	0.112537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225983	-1111	0.911874	-1111	5.9035	6.44378	4.98294	-1111	43004	-1111	13270	-1111	33258	-1111	21356	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153853	0	0.204248	0	0.0170052	0	0.0877881	0	0.17257	0	0.214429	0	0.0343925	0	0.115714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226886	-1111	0.911874	-1111	5.89988	6.36958	4.98041	-1111	44347	-1111	13448	-1111	33832	-1111	21751	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152116	0	0.201486	0	0.0171627	0	0.0885308	0	0.173277	0	0.213983	0	0.0356741	0	0.11777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227723	-1111	0.911845	-1111	5.81497	6.24422	4.97531	-1111	44484	-1111	13659	-1111	34096	-1111	21828	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149818	0	0.199125	0	0.0177241	0	0.090485	0	0.172155	0	0.213264	0	0.0365692	0	0.12086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228563	-1111	0.911845	-1111	5.71718	6.16077	5.00096	-1111	40363	-1111	12230	-1111	30768	-1111	19794	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148563	0	0.197392	0	0.0176694	0	0.0910112	0	0.171999	0	0.212277	0	0.0375348	0	0.123554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229385	-1111	0.911845	-1111	5.66339	6.2806	4.95589	-1111	44467	-1111	13818	-1111	34273	-1111	21880	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146231	0	0.193859	0	0.0182524	0	0.0930219	0	0.171013	0	0.212756	0	0.0387385	0	0.126129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230158	-1111	0.911845	-1111	5.6434	6.25807	4.98074	-1111	42832	-1111	13169	-1111	32833	-1111	21087	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144429	0	0.190988	0	0.0187855	0	0.0941603	0	0.170048	0	0.21266	0	0.0399473	0	0.128982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231034	-1111	0.911845	-1111	5.7268	6.22825	4.96185	-1111	44324	-1111	13630	-1111	34235	-1111	22031	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142074	0	0.18762	0	0.0191218	0	0.095582	0	0.169271	0	0.213257	0	0.0404513	0	0.132623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231817	-1111	0.911845	-1111	5.66387	6.11071	4.9306	-1111	42591	-1111	13231	-1111	32880	-1111	21035	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139124	0	0.185157	0	0.0198261	0	0.0967183	0	0.169019	0	0.212464	0	0.0417952	0	0.135898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232700	-1111	0.911845	-1111	5.76538	6.16145	4.91725	-1111	43857	-1111	13521	-1111	33749	-1111	21702	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13529	0	0.183519	0	0.0205351	0	0.0973252	0	0.168295	0	0.211476	0	0.0427994	0	0.140761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233566	-1111	0.911845	-1111	5.78073	6.22454	4.92175	-1111	44178	-1111	13470	-1111	33709	-1111	21719	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13258	0	0.181747	0	0.0206476	0	0.0979593	0	0.167248	0	0.21055	0	0.0443606	0	0.144907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234448	-1111	0.911845	-1111	5.69171	6.17844	4.88413	-1111	42186	-1111	13133	-1111	32771	-1111	21052	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131213	0	0.17948	0	0.0209188	0	0.0977163	0	0.166642	0	0.209439	0	0.0455614	0	0.149029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235345	-1111	0.911845	-1111	5.69863	6.24904	4.90681	-1111	44053	-1111	13491	-1111	33460	-1111	21444	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129136	0	0.177633	0	0.021694	0	0.0982685	0	0.164718	0	0.207984	0	0.0472299	0	0.153337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236189	-1111	0.911845	-1111	5.65835	6.2605	4.88364	-1111	41989	-1111	13150	-1111	32803	-1111	21154	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126863	0	0.174612	0	0.0220582	0	0.0978093	0	0.164099	0	0.208008	0	0.0484375	0	0.158113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237178	-1111	0.911845	-1111	5.60809	6.17646	4.84013	-1111	43790	-1111	13356	-1111	33385	-1111	21551	-1111	3.15812e-05	0	4.73718e-05	0	6.31624e-06	0	3.78974e-05	0	3.36866e-05	0	1.89487e-05	0	1.07376e-05	0	2.21068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125444	0	0.173449	0	0.0224213	0	0.0973171	0	0.162464	0	0.207707	0	0.0492842	0	0.161588	0	6.31624e-06	0	3.15812e-06	0	0	0	6.31624e-06	0	6.31624e-06	0	3.15812e-06	0	6.31624e-06	0	1.89487e-05	0	0	0	2.5265e-05	0	3.15812e-06	0	1.89487e-05	0	0	0	0	0	1.26325e-05	0	6.31624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238077	-1111	0.899627	-1111	5.54485	6.10163	4.81271	-1111	43551	-1111	13402	-1111	33573	-1111	21308	-1111	9.62451e-05	0	0.000127618	0	3.82853e-05	0	0.00014676	0	3.72218e-05	0	4.14758e-05	0	3.95615e-05	0	9.89038e-05	0	0	0	6.38089e-06	0	0	0	0	0	0	0	0	0	6.38089e-06	0	0	0	3.19044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125358	0	0.173714	0	0.0227314	0	0.0987723	0	0.160789	0	0.206707	0	0.0494235	0	0.161409	0	1.48887e-05	0	3.82853e-05	0	1.91427e-05	0	2.55236e-05	0	4.46662e-05	0	2.55236e-05	0	1.59522e-05	0	3.50949e-05	0	4.14758e-05	0	2.55236e-05	0	6.38089e-06	0	9.25229e-05	0	2.8714e-05	0	0	0	6.38089e-06	0	2.8714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238843	-1111	0.899627	-1111	5.48196	6.06014	4.82499	-1111	39524	-1111	12255	-1111	30319	-1111	18886	-1111	0.000202121	0	0.00022351	0	7.91374e-05	0	0.000236343	0	6.41655e-05	0	7.37903e-05	0	5.34712e-05	0	0.000183941	0	0	0	1.28331e-05	0	6.41655e-06	0	0	0	0	0	0	0	0	0	0	0	3.20827e-06	0	0	0	0	0	0	0	6.41655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125355	0	0.173655	0	0.0230777	0	0.100521	0	0.159381	0	0.204912	0	0.0499821	0	0.161205	0	5.13324e-05	0	8.34151e-05	0	1.28331e-05	0	5.13324e-05	0	5.98878e-05	0	4.17076e-05	0	9.62482e-06	0	3.84993e-05	0	5.34712e-05	0	2.56662e-05	0	1.92496e-05	0	0.000153997	0	6.95126e-05	0	2.24579e-05	0	1.92496e-05	0	5.34712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239706	-1111	0.899627	-1111	5.51601	6.05148	4.80098	-1111	43140	-1111	13432	-1111	33561	-1111	21006	-1111	0.000270213	0	0.000270752	0	0.000135915	0	0.00031336	0	0.000102476	0	0.000132679	0	9.4925e-05	0	0.00023893	0	0	0	6.47216e-06	0	6.47216e-06	0	0	0	0	0	0	0	0	0	0	0	6.47216e-06	0	0	0	0	0	0	0	6.47216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125055	0	0.174081	0	0.0231004	0	0.102295	0	0.157342	0	0.204067	0	0.0509193	0	0.160349	0	7.44298e-05	0	0.000113263	0	1.94165e-05	0	9.19046e-05	0	7.78816e-05	0	4.2069e-05	0	3.88329e-05	0	0.000102476	0	8.84528e-05	0	3.39788e-05	0	1.61804e-05	0	0.000218975	0	0.000125128	0	5.06986e-05	0	4.2069e-05	0	6.25642e-05	0	0	0	0	0	0	0	6.47216e-06	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240602	-1111	0.899627	-1111	5.6	6.12803	4.80388	-1111	42066	-1111	12932	-1111	32428	-1111	20367	-1111	0.00032921	0	0.000301938	0	0.000148264	0	0.0003712	0	0.00013203	0	0.000160168	0	0.000116879	0	0.000228889	0	0	0	6.4933e-06	0	0	0	0	0	0	0	6.4933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125624	0	0.174687	0	0.0234194	0	0.103184	0	0.155868	0	0.202717	0	0.0513639	0	0.159793	0	0.000100646	0	0.000123373	0	2.59732e-05	0	0.000151727	0	0.000108979	0	7.14263e-05	0	4.86997e-05	0	0.00013203	0	0.000122832	0	5.35697e-05	0	7.46729e-05	0	0.000214279	0	0.000106057	0	6.38507e-05	0	4.76175e-05	0	8.98239e-05	0	0	0	0	0	0	0	6.4933e-06	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241485	-1111	0.899627	-1111	5.59879	6.10225	4.83437	-1111	43700	-1111	13496	-1111	33674	-1111	21081	-1111	0.000407947	0	0.000406863	0	0.0001907	0	0.000403613	0	0.000124064	0	0.000180949	0	0.00018745	0	0.000252461	0	0	0	6.50115e-06	0	0	0	1.95034e-05	0	0	0	6.50115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125874	0	0.174237	0	0.023749	0	0.104107	0	0.15496	0	0.202872	0	0.0516995	0	0.158469	0	0.000162529	0	0.000167946	0	3.25057e-05	0	0.000183116	0	0.000119729	0	8.45149e-05	0	7.47632e-05	0	0.000167946	0	0.000148443	0	5.74268e-05	0	8.45149e-05	0	0.000192867	0	0.000143025	0	5.74268e-05	0	5.4718e-05	0	9.86007e-05	0	0	0	0	0	0	0	1.30023e-05	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242230	-1111	0.899627	-1111	5.58703	6.13186	4.87583	-1111	42747	-1111	13180	-1111	32775	-1111	20530	-1111	0.000472323	0	0.000404153	0	0.00019369	0	0.000404694	0	0.000186116	0	0.000180705	0	0.000243465	0	0.000278092	0	0	0	9.73862e-06	0	0	0	1.94772e-05	0	0	0	6.49241e-06	0	0	0	0	0	6.49241e-06	0	0	0	0	0	0	0	0	0	6.49241e-06	0	3.24621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126294	0	0.173451	0	0.0242001	0	0.104256	0	0.15511	0	0.202284	0	0.0516051	0	0.158241	0	0.000178541	0	0.000269435	0	2.92158e-05	0	0.000279715	0	0.00014121	0	9.30579e-05	0	7.79089e-05	0	0.000178541	0	0.000155818	0	7.19575e-05	0	0.000136341	0	0.000194772	0	0.000110371	0	3.78724e-05	0	7.35807e-05	0	0.000101714	0	0	0	0	0	0	0	1.29848e-05	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243196	-1111	0.899627	-1111	5.65358	6.19313	4.89086	-1111	44292	-1111	13592	-1111	34185	-1111	21526	-1111	0.000569815	0	0.000411713	0	0.000277893	0	0.000470529	0	0.000231487	0	0.000240337	0	0.000304873	0	0.000342105	0	6.47517e-06	0	9.71276e-06	0	0	0	1.29503e-05	0	0	0	6.47517e-06	0	0	0	0	0	6.47517e-06	0	0	0	0	0	0	0	0	0	6.47517e-06	0	3.23759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125495	0	0.173805	0	0.0249471	0	0.104746	0	0.155374	0	0.202016	0	0.0507715	0	0.157637	0	0.000203968	0	0.000260626	0	4.20886e-05	0	0.000339947	0	0.00012087	0	0.000148929	0	9.71276e-05	0	0.000165117	0	0.000182924	0	6.52913e-05	0	0.000145691	0	0.000140835	0	9.44296e-05	0	7.33853e-05	0	7.98605e-05	0	0.000134899	0	0	0	0	0	0	0	1.29503e-05	0	0	0	0	0	0	0	0	0	
