time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1215623	-1111	0.906353	-1111	5.76754	6.27021	4.98329	-1111	43917	-1111	13492	-1111	33953	-1111	21738	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174331	0	0.21952	0	0.0156665	0	0.0855542	0	0.186897	0	0.221761	0	0.0164991	0	0.0797719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216415	-1111	0.906353	-1111	5.74255	6.27619	4.9867	-1111	42625	-1111	12958	-1111	32674	-1111	20916	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172321	0	0.217724	0	0.0158301	0	0.0859305	0	0.186091	0	0.22383	0	0.0167667	0	0.0815072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217272	-1111	0.906353	-1111	5.75329	6.34268	5.00521	-1111	44396	-1111	13734	-1111	34071	-1111	21581	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172002	0	0.215841	0	0.0161749	0	0.085627	0	0.185191	0	0.224072	0	0.0170581	0	0.084034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218090	-1111	0.907777	-1111	5.68525	6.27311	5.0094	-1111	44600	-1111	13907	-1111	34217	-1111	21586	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171125	0	0.214715	0	0.0167102	0	0.0866185	0	0.184436	0	0.222836	0	0.0175183	0	0.0860411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218673	-1111	0.907777	-1111	5.7652	6.34885	5.03794	-1111	40304	-1111	12167	-1111	30842	-1111	19848	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170276	0	0.212607	0	0.0174891	0	0.0877593	0	0.183187	0	0.222977	0	0.01792	0	0.0877849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219623	-1111	0.907777	-1111	5.9033	6.36223	5.01868	-1111	44703	-1111	13871	-1111	34306	-1111	21713	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169341	0	0.210825	0	0.0180076	0	0.0887608	0	0.182552	0	0.222544	0	0.0182829	0	0.089688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220477	-1111	0.907777	-1111	5.92559	6.35016	5.02336	-1111	43342	-1111	13324	-1111	33297	-1111	21304	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166977	0	0.209641	0	0.0190048	0	0.0892521	0	0.181361	0	0.222778	0	0.0192571	0	0.0917288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221394	-1111	0.907777	-1111	5.8334	6.36687	5.04211	-1111	44943	-1111	13709	-1111	34261	-1111	21812	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164762	0	0.20972	0	0.0193022	0	0.0901084	0	0.180296	0	0.222518	0	0.0203073	0	0.0929863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222259	-1111	0.907777	-1111	5.87831	6.33915	5.03469	-1111	43056	-1111	13410	-1111	33338	-1111	21152	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164348	0	0.208328	0	0.020005	0	0.0907637	0	0.178471	0	0.221875	0	0.0213326	0	0.0948754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223116	-1111	0.907777	-1111	5.83509	6.31115	5.02234	-1111	44687	-1111	13778	-1111	34254	-1111	21844	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162628	0	0.206393	0	0.0202257	0	0.0904137	0	0.177533	0	0.222964	0	0.0226671	0	0.0971747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224061	-1111	0.907777	-1111	5.85366	6.36877	5.01307	-1111	44637	-1111	13708	-1111	34202	-1111	21853	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160619	0	0.206059	0	0.0208907	0	0.0901184	0	0.176252	0	0.222922	0	0.0240017	0	0.0991365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224787	-1111	0.907777	-1111	5.79602	6.40397	4.99834	-1111	42967	-1111	13199	-1111	33131	-1111	21228	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158828	0	0.204636	0	0.0216217	0	0.0904594	0	0.175231	0	0.223536	0	0.0247895	0	0.100898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225614	-1111	0.907777	-1111	5.81244	6.3161	4.99619	-1111	44548	-1111	13798	-1111	34285	-1111	21863	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156871	0	0.203708	0	0.0224978	0	0.0902995	0	0.1727	0	0.224965	0	0.0259021	0	0.103057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226463	-1111	0.907777	-1111	5.82119	6.30207	4.97047	-1111	42840	-1111	13319	-1111	33049	-1111	21042	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154353	0	0.201114	0	0.0233524	0	0.0902691	0	0.171631	0	0.226017	0	0.0271605	0	0.106103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227449	-1111	0.907777	-1111	5.80868	6.26261	4.96681	-1111	44045	-1111	13361	-1111	33847	-1111	21833	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152744	0	0.199505	0	0.0246887	0	0.0898272	0	0.169553	0	0.227359	0	0.0288034	0	0.10752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228445	-1111	0.913142	-1111	5.77452	6.28402	4.96498	-1111	44411	-1111	13514	-1111	33970	-1111	21778	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150185	0	0.197726	0	0.0256787	0	0.0896557	0	0.168684	0	0.228182	0	0.0302296	0	0.109658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229271	-1111	0.913142	-1111	5.76685	6.27269	4.97002	-1111	40105	-1111	12313	-1111	30765	-1111	19699	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148826	0	0.196283	0	0.0267562	0	0.0895668	0	0.168483	0	0.227857	0	0.0317664	0	0.110461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230098	-1111	0.913142	-1111	5.74278	6.29794	4.9644	-1111	44360	-1111	13595	-1111	34068	-1111	21885	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147409	0	0.19456	0	0.0281695	0	0.0892057	0	0.16691	0	0.227916	0	0.03295	0	0.11288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230969	-1111	0.913142	-1111	5.80519	6.36975	4.96024	-1111	42837	-1111	13198	-1111	32930	-1111	21116	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146276	0	0.192144	0	0.0284295	0	0.0895819	0	0.166804	0	0.228023	0	0.0335073	0	0.115234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231795	-1111	0.913142	-1111	5.72638	6.32546	4.92493	-1111	44050	-1111	13660	-1111	34065	-1111	21832	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144532	0	0.188825	0	0.028806	0	0.09072	0	0.165651	0	0.22753	0	0.0352562	0	0.11868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232642	-1111	0.913142	-1111	5.70345	6.24189	4.92381	-1111	42708	-1111	13022	-1111	32735	-1111	21140	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142883	0	0.186979	0	0.0289657	0	0.0921483	0	0.16436	0	0.226664	0	0.0370008	0	0.120999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233452	-1111	0.913142	-1111	5.76859	6.30422	4.93039	-1111	44067	-1111	13309	-1111	33580	-1111	21714	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139472	0	0.183429	0	0.029642	0	0.0931013	0	0.164004	0	0.227266	0	0.038845	0	0.124241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234287	-1111	0.913142	-1111	5.85264	6.4119	4.96052	-1111	44467	-1111	13599	-1111	34309	-1111	22065	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13854	0	0.180438	0	0.029852	0	0.0941033	0	0.163654	0	0.225998	0	0.0412274	0	0.126187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235131	-1111	0.913142	-1111	5.80617	6.30705	4.96498	-1111	43062	-1111	13059	-1111	32804	-1111	21155	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139239	0	0.178492	0	0.0306947	0	0.0939007	0	0.162889	0	0.224232	0	0.0428073	0	0.127745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236059	-1111	0.913142	-1111	5.82143	6.39575	4.9831	-1111	44512	-1111	13605	-1111	34220	-1111	22068	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138693	0	0.174618	0	0.0313789	0	0.0944917	0	0.16233	0	0.223235	0	0.0448371	0	0.130417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236863	-1111	0.913142	-1111	5.74744	6.39794	4.99457	-1111	43225	-1111	13322	-1111	33296	-1111	21357	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138583	0	0.171956	0	0.0322262	0	0.0948497	0	0.161075	0	0.222719	0	0.0461548	0	0.132435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237625	-1111	0.913142	-1111	5.8048	6.37248	4.99012	-1111	44913	-1111	13508	-1111	34261	-1111	22280	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137551	0	0.170947	0	0.0330672	0	0.0956155	0	0.159804	0	0.221702	0	0.0471439	0	0.134169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238506	-1111	0.903242	-1111	5.77608	6.26458	5.00458	-1111	44886	-1111	13823	-1111	34424	-1111	22163	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135113	0	0.16918	0	0.0334591	0	0.0965919	0	0.158781	0	0.222579	0	0.0483669	0	0.13593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239345	-1111	0.903242	-1111	5.82069	6.36195	4.99167	-1111	40504	-1111	12360	-1111	31242	-1111	20280	-1111	6.16386e-06	0	0	0	0	0	1.54097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133389	0	0.169128	0	0.0339026	0	0.0968953	0	0.156968	0	0.221561	0	0.0490668	0	0.139081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240265	-1111	0.903242	-1111	5.72873	6.21158	4.91621	-1111	44344	-1111	13853	-1111	34579	-1111	22083	-1111	5.60203e-05	0	5.91326e-05	0	3.42346e-05	0	5.29081e-05	0	5.49829e-05	0	5.18707e-05	0	3.42346e-05	0	7.98808e-05	0	6.22448e-06	0	0	0	0	0	6.22448e-06	0	0	0	0	0	0	0	0	0	6.22448e-06	0	0	0	0	0	6.22448e-06	0	0	0	0	0	6.22448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13339	0	0.171679	0	0.0349034	0	0.0987904	0	0.154646	0	0.218251	0	0.0492544	0	0.138307	0	2.07483e-05	0	4.66836e-05	0	3.11224e-06	0	8.29931e-06	0	1.86734e-05	0	3.42346e-05	0	1.2449e-05	0	2.80102e-05	0	1.55612e-05	0	4.35714e-05	0	1.86734e-05	0	2.80102e-05	0	2.48979e-05	0	1.2449e-05	0	3.11224e-06	0	6.22448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241177	-1111	0.903242	-1111	5.69694	6.26863	4.88625	-1111	42896	-1111	13205	-1111	32973	-1111	20690	-1111	0.00016849	0	8.58146e-05	0	0.000106745	0	0.000159071	0	0.000109885	0	9.31403e-05	0	3.13956e-05	0	0.000182094	0	6.27912e-06	0	0	0	0	0	6.27912e-06	0	0	0	0	0	0	0	0	0	6.27912e-06	0	6.27912e-06	0	0	0	6.27912e-06	0	0	0	0	0	6.27912e-06	0	6.27912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133444	0	0.172672	0	0.0361179	0	0.100599	0	0.151997	0	0.216308	0	0.0495506	0	0.137604	0	2.72095e-05	0	5.86051e-05	0	1.56978e-05	0	3.97678e-05	0	5.86051e-05	0	7.22099e-05	0	3.03491e-05	0	6.90703e-05	0	4.08143e-05	0	6.27912e-05	0	4.39538e-05	0	7.43029e-05	0	4.91864e-05	0	3.03491e-05	0	1.56978e-05	0	3.76747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241909	-1111	0.903242	-1111	5.62057	6.20379	4.84963	-1111	43827	-1111	13676	-1111	34091	-1111	21339	-1111	0.000228031	0	0.000197416	0	0.000172607	0	0.000253368	0	0.000193193	0	0.000103459	0	4.75065e-05	0	0.000293485	0	6.33421e-06	0	0	0	0	0	3.1671e-06	0	0	0	0	0	0	0	0	0	0	0	3.1671e-06	0	0	0	6.33421e-06	0	0	0	0	0	6.33421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133721	0	0.174905	0	0.0364564	0	0.102889	0	0.149456	0	0.213869	0	0.0494274	0	0.136675	0	4.11723e-05	0	8.28725e-05	0	1.90026e-05	0	7.28434e-05	0	4.96179e-05	0	0.000104514	0	6.65092e-05	0	0.000123517	0	7.28434e-05	0	9.50131e-05	0	6.65092e-05	0	7.17877e-05	0	6.22864e-05	0	6.38699e-05	0	1.58355e-05	0	7.91776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
