time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7944	2264198400	2041	10	01	1	0.4	0.4	1224974	-1111	0.908031	-1111	5.76403	6.19562	4.97839	-1111	42826	-1111	13408	-1111	33162	-1111	21198	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152342	0	0.167883	0	0.0262503	0	0.0570872	0	0.171217	0	0.217663	0	0.0562902	0	0.151268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225904	-1111	0.908031	-1111	5.75429	6.27817	4.97486	-1111	44114	-1111	13536	-1111	33889	-1111	21873	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15036	0	0.165944	0	0.0268443	0	0.0582876	0	0.170634	0	0.217412	0	0.0571206	0	0.153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226738	-1111	0.908031	-1111	5.72274	6.29098	4.95664	-1111	42606	-1111	12966	-1111	32679	-1111	21210	-1111	0	0	0	0	0	0	0	0	0	0	6.24122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148839	0	0.163251	0	0.0267584	0	0.0590301	0	0.16964	0	0.217427	0	0.0583196	0	0.156729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227568	-1111	0.908031	-1111	5.63049	6.17991	4.8983	-1111	44021	-1111	13662	-1111	33820	-1111	21524	-1111	0.000110549	0	7.26464e-05	0	2.52683e-05	0	5.89594e-05	0	1.0002e-05	0	7.63314e-05	0	2.52683e-05	0	0.000104232	0	0	0	0	0	0	0	0	0	0	0	6.31708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14879	0	0.163634	0	0.0272878	0	0.059833	0	0.169615	0	0.21522	0	0.0578274	0	0.156931	0	5.05366e-05	0	1.89512e-05	0	6.31708e-06	0	1.89512e-05	0	0	0	2.7374e-05	0	2.42155e-05	0	4.1061e-05	0	1.89512e-05	0	3.05326e-05	0	1.78984e-05	0	2.52683e-05	0	3.15854e-05	0	1.57927e-05	0	1.57927e-05	0	2.84269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228475	-1111	0.910562	-1111	5.64139	6.17869	4.87181	-1111	43249	-1111	13585	-1111	33937	-1111	21204	-1111	0.000184369	0	0.000204381	0	5.32243e-05	0	0.00011869	0	6.38692e-05	0	0.000146367	0	7.02561e-05	0	0.000193737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148598	0	0.164496	0	0.0280553	0	0.0610098	0	0.169532	0	0.212823	0	0.0584672	0	0.155286	0	2.55477e-05	0	9.89973e-05	0	2.55477e-05	0	1.27738e-05	0	1.27738e-05	0	4.47084e-05	0	4.79019e-05	0	9.26103e-05	0	3.83215e-05	0	5.21598e-05	0	3.83215e-05	0	2.55477e-05	0	3.51281e-05	0	5.64178e-05	0	2.44832e-05	0	6.70627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229226	-1111	0.910562	-1111	5.73124	6.22868	4.83508	-1111	39296	-1111	12163	-1111	30189	-1111	18826	-1111	0.000257684	0	0.000291799	0	0.000114789	0	0.000209409	0	0.000118007	0	0.000167892	0	0.000105134	0	0.000208121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149127	0	0.165258	0	0.0283753	0	0.0623129	0	0.168441	0	0.210234	0	0.058621	0	0.155164	0	0.000106206	0	0.000122298	0	4.18388e-05	0	3.54021e-05	0	2.89654e-05	0	5.68579e-05	0	6.00763e-05	0	7.7241e-05	0	4.82756e-05	0	7.13406e-05	0	3.21837e-05	0	5.04212e-05	0	4.18388e-05	0	9.226e-05	0	3.43293e-05	0	9.44056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230075	-1111	0.910562	-1111	5.59058	6.14155	4.83458	-1111	43087	-1111	13411	-1111	33456	-1111	20943	-1111	0.000320608	0	0.000356832	0	0.000190311	0	0.000262218	0	0.000154627	0	0.000254108	0	0.000120566	0	0.000250864	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149079	0	0.16711	0	0.0287891	0	0.0629402	0	0.167193	0	0.207669	0	0.0587422	0	0.15519	0	0.000155709	0	0.000149221	0	6.05534e-05	0	6.16347e-05	0	5.83908e-05	0	0.000123269	0	5.62281e-05	0	9.4074e-05	0	4.8659e-05	0	6.1094e-05	0	2.91954e-05	0	8.27202e-05	0	7.13665e-05	0	0.000142733	0	4.8659e-05	0	0.000121323	0	6.48786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230917	-1111	0.910562	-1111	5.57918	6.11692	4.82746	-1111	41798	-1111	12905	-1111	32311	-1111	20255	-1111	0.000376845	0	0.000344218	0	0.000241986	0	0.000364882	0	0.000256668	0	0.000267979	0	0.000130727	0	0.000332798	0	6.52546e-06	0	0	0	0	0	0	0	0	0	0	0	6.52546e-06	0	0	0	0	0	0	0	0	0	0	0	6.52546e-06	0	6.52546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15072	0	0.168047	0	0.0290034	0	0.0638487	0	0.165975	0	0.204071	0	0.0584471	0	0.155893	0	0.000158786	0	0.00013921	0	6.85173e-05	0	0.000110933	0	9.35315e-05	0	0.000207727	0	3.26273e-05	0	0.000125071	0	5.98167e-05	0	9.89694e-05	0	2.50142e-05	0	0.000101145	0	7.178e-05	0	0.000135947	0	6.52546e-05	0	0.000152261	0	6.52546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231689	-1111	0.910562	-1111	5.54816	6.07932	4.79009	-1111	43077	-1111	13473	-1111	33311	-1111	20645	-1111	0.000455583	0	0.000405157	0	0.000325416	0	0.000399469	0	0.000254864	0	0.000259239	0	0.000137823	0	0.000375733	0	3.28151e-06	0	0	0	0	0	0	0	3.28151e-06	0	0	0	6.56301e-06	0	0	0	0	0	0	0	0	0	0	0	6.56301e-06	0	9.84452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150265	0	0.170243	0	0.0291713	0	0.0653926	0	0.165032	0	0.200691	0	0.0580967	0	0.156486	0	0.00023955	0	0.000100633	0	7.10993e-05	0	0.000155325	0	0.000114853	0	0.000250488	0	5.14103e-05	0	0.00014548	0	8.42254e-05	0	0.000115947	0	4.92226e-05	0	0.000119228	0	8.20377e-05	0	0.000170638	0	5.90671e-05	0	0.000165169	0	6.56301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232539	-1111	0.910562	-1111	5.53875	6.04412	4.7966	-1111	41708	-1111	12935	-1111	32220	-1111	20102	-1111	0.000455855	0	0.000417438	0	0.000318496	0	0.000381977	0	0.00022437	0	0.000257205	0	0.000146114	0	0.000404961	0	0	0	0	0	0	0	0	0	9.85041e-06	0	0	0	1.31339e-05	0	0	0	0	0	1.31339e-05	0	0	0	0	0	6.56694e-06	0	9.85041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15167	0	0.171156	0	0.0300825	0	0.065042	0	0.164597	0	0.197896	0	0.0586899	0	0.156006	0	0.000267055	0	9.19371e-05	0	5.1441e-05	0	0.000190988	0	9.41261e-05	0	0.000305363	0	5.25355e-05	0	0.000211236	0	0.000124772	0	0.000128603	0	4.26851e-05	0	0.000135717	0	9.85041e-05	0	0.000228748	0	3.83071e-05	0	0.000132652	0	6.56694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233382	-1111	0.910562	-1111	5.41115	5.96205	4.76268	-1111	43291	-1111	13476	-1111	33571	-1111	20967	-1111	0.000528989	0	0.000576169	0	0.000376121	0	0.00042891	0	0.000163316	0	0.000290732	0	0.000105578	0	0.000470701	0	0	0	0	0	6.59861e-06	0	0	0	1.31972e-05	0	0	0	1.31972e-05	0	0	0	0	0	1.31972e-05	0	0	0	0	0	6.59861e-06	0	6.59861e-06	0	0	0	6.59861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152002	0	0.173141	0	0.030844	0	0.0667168	0	0.163342	0	0.195305	0	0.0584999	0	0.154825	0	0.000295288	0	0.000122074	0	4.94896e-05	0	0.000170464	0	6.81857e-05	0	0.000351376	0	4.2891e-05	0	0.0002359	0	0.000112176	0	0.000201258	0	3.29931e-05	0	0.000149569	0	9.12808e-05	0	0.000247448	0	2.74942e-05	0	0.000113826	0	0	0	6.59861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234172	-1111	0.910562	-1111	5.46505	6.04379	4.79966	-1111	43311	-1111	13495	-1111	33215	-1111	20531	-1111	0.000494852	0	0.000599754	0	0.000386654	0	0.000530002	0	0.00018399	0	0.000294934	0	7.46946e-05	0	0.000579981	0	0	0	0	0	6.5907e-06	0	0	0	1.31814e-05	0	0	0	6.5907e-06	0	0	0	0	0	6.5907e-06	0	0	0	0	0	3.29535e-06	0	6.5907e-06	0	0	0	6.5907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152261	0	0.172811	0	0.0316089	0	0.0677313	0	0.163528	0	0.194066	0	0.0583529	0	0.153836	0	0.000295483	0	0.0001417	0	5.3824e-05	0	0.000237814	0	7.90884e-05	0	0.000412468	0	3.95442e-05	0	0.000258136	0	0.000186187	0	0.000195524	0	2.63628e-05	0	0.000150488	0	0.000112042	0	0.000224084	0	7.68915e-05	0	0.000120829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234933	-1111	0.910562	-1111	5.61175	6.11267	4.82561	-1111	42081	-1111	12954	-1111	32440	-1111	20306	-1111	0.000568656	0	0.000664	0	0.000452552	0	0.000593151	0	0.00030042	0	0.000333373	0	0.000102154	0	0.000650489	0	6.59057e-06	0	0	0	9.88585e-06	0	6.59057e-06	0	6.59057e-06	0	0	0	6.59057e-06	0	6.59057e-06	0	0	0	6.59057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152454	0	0.173115	0	0.0320309	0	0.068414	0	0.162376	0	0.193943	0	0.0577769	0	0.153318	0	0.000347652	0	0.00011863	0	6.26104e-05	0	0.000372367	0	6.9201e-05	0	0.000441568	0	3.62481e-05	0	0.000214193	0	0.000182339	0	0.000280648	0	1.75748e-05	0	0.000150485	0	0.000105449	0	0.0002393	0	7.02994e-05	0	0.000143565	0	0	0	0	0	0	0	0	0	0	0	6.59057e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235738	-1111	0.910562	-1111	5.61503	6.15911	4.84553	-1111	43731	-1111	13425	-1111	33632	-1111	21102	-1111	0.000667783	0	0.000713214	0	0.000551195	0	0.000592247	0	0.000368376	0	0.000349218	0	0.000147788	0	0.000783824	0	1.31367e-05	0	0	0	9.85254e-06	0	6.56836e-06	0	6.56836e-06	0	0	0	6.56836e-06	0	6.56836e-06	0	0	0	6.56836e-06	0	0	0	0	0	0	0	0	0	0	0	6.56836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152313	0	0.173647	0	0.0323208	0	0.0693772	0	0.160925	0	0.193563	0	0.0580263	0	0.152566	0	0.000268208	0	9.08623e-05	0	9.85254e-05	0	0.000370018	0	4.92627e-05	0	0.000503574	0	2.95576e-05	0	0.000225514	0	0.000247956	0	0.000276418	0	1.31367e-05	0	0.000192672	0	8.21045e-05	0	0.000279155	0	0.000123704	0	0.000168588	0	0	0	0	0	0	0	0	0	0	0	6.56836e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236622	-1111	0.910562	-1111	5.63487	6.16578	4.86155	-1111	42242	-1111	13116	-1111	32887	-1111	20600	-1111	0.000753902	0	0.000819578	0	0.000615582	0	0.000652939	0	0.000480855	0	0.000350049	0	0.000173391	0	0.000909432	0	1.96045e-05	0	0	0	1.63371e-05	0	3.26742e-06	0	6.53484e-06	0	0	0	0	0	6.53484e-06	0	6.53484e-06	0	6.53484e-06	0	6.53484e-06	0	6.53484e-06	0	0	0	0	0	0	0	6.53484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151584	0	0.174558	0	0.0322916	0	0.070029	0	0.161395	0	0.193507	0	0.0570019	0	0.151436	0	0.000289711	0	0.000123073	0	9.47551e-05	0	0.000431299	0	5.22787e-05	0	0.000529322	0	3.81199e-05	0	0.000266839	0	0.000275552	0	0.000306593	0	1.47034e-05	0	0.000197134	0	0.000111092	0	0.000301692	0	0.000124162	0	0.000200402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237453	-1111	0.910562	-1111	5.66049	6.16574	4.90322	-1111	44457	-1111	13546	-1111	33761	-1111	21114	-1111	0.00085562	0	0.000861592	0	0.000683736	0	0.000692096	0	0.000456584	0	0.000340836	0	0.000170472	0	0.00100763	0	2.60595e-05	0	0	0	9.77231e-06	0	0	0	0	0	0	0	6.51487e-06	0	6.51487e-06	0	1.46585e-05	0	1.30297e-05	0	6.51487e-06	0	1.30297e-05	0	6.51487e-06	0	0	0	0	0	6.51487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150212	0	0.174432	0	0.0326454	0	0.0709886	0	0.160913	0	0.194061	0	0.0574163	0	0.150735	0	0.000249737	0	0.000119439	0	0.000104238	0	0.000454955	0	8.36075e-05	0	0.000500559	0	3.80034e-05	0	0.000276882	0	0.000273625	0	0.000323029	0	3.42031e-05	0	0.000171558	0	0.00012704	0	0.000298055	0	0.000130297	0	0.00023345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238364	-1111	0.882533	-1111	5.68791	6.19772	4.94677	-1111	44770	-1111	13711	-1111	34418	-1111	21578	-1111	0.000854665	0	0.000935314	0	0.000682216	0	0.000654612	0	0.000420242	0	0.000416453	0	0.000193775	0	0.00114154	0	2.59809e-05	0	0	0	9.74285e-06	0	6.49524e-06	0	0	0	0	0	6.49524e-06	0	0	0	1.13667e-05	0	1.29905e-05	0	6.49524e-06	0	1.94857e-05	0	1.29905e-05	0	0	0	6.49524e-06	0	1.29905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149449	0	0.174321	0	0.0332031	0	0.0719381	0	0.160901	0	0.193329	0	0.0572563	0	0.150423	0	0.00026847	0	0.000137328	0	0.000102841	0	0.000604057	0	0.000101217	0	0.00054127	0	4.76317e-05	0	0.000309606	0	0.000273016	0	0.000342624	0	6.98238e-05	0	0.000148308	0	0.00014073	0	0.000270635	0	0.000120703	0	0.000271717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239083	-1111	0.882533	-1111	5.70483	6.27193	4.96335	-1111	40915	-1111	12526	-1111	31323	-1111	19639	-1111	0.000914746	0	0.000987387	0	0.000765158	0	0.00068197	0	0.000451454	0	0.000436065	0	0.000231377	0	0.0012532	0	1.93711e-05	0	6.45703e-06	0	9.68554e-06	0	1.29141e-05	0	0	0	0	0	6.45703e-06	0	0	0	1.50664e-05	0	1.29141e-05	0	6.45703e-06	0	1.93711e-05	0	6.45703e-06	0	3.22851e-06	0	6.45703e-06	0	6.45703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148496	0	0.173589	0	0.0336207	0	0.0728322	0	0.160502	0	0.193976	0	0.0570532	0	0.150088	0	0.000280881	0	0.00017886	0	9.57793e-05	0	0.000683369	0	9.90078e-05	0	0.0005623	0	5.70371e-05	0	0.00030079	0	0.000328986	0	0.000336688	0	7.90986e-05	0	0.000153893	0	0.000153893	0	0.000269581	0	0.000125374	0	0.000284109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239964	-1111	0.882533	-1111	5.67509	6.31741	5.0145	-1111	45317	-1111	14056	-1111	35114	-1111	21895	-1111	0.000867889	0	0.00109474	0	0.000777684	0	0.000809389	0	0.000446755	0	0.000423803	0	0.000253535	0	0.00128102	0	2.56203e-05	0	9.60762e-06	0	9.60762e-06	0	1.28102e-05	0	0	0	0	0	3.20254e-06	0	0	0	1.92152e-05	0	1.28102e-05	0	6.40508e-06	0	1.92152e-05	0	6.40508e-06	0	3.20254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147198	0	0.174689	0	0.0341391	0	0.0740791	0	0.160724	0	0.193474	0	0.0564794	0	0.149113	0	0.000285026	0	0.000129383	0	7.8996e-05	0	0.000740855	0	0.000117427	0	0.000532903	0	6.61859e-05	0	0.000338402	0	0.000354415	0	0.000302106	0	8.21986e-05	0	0.000188416	0	0.000203895	0	0.00022311	0	0.000124045	0	0.000254068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240770	-1111	0.882533	-1111	5.72647	6.35109	5.02873	-1111	44353	-1111	13659	-1111	33914	-1111	21161	-1111	0.000824762	0	0.00116836	0	0.000861383	0	0.000851299	0	0.000429364	0	0.000523305	0	0.000263244	0	0.00136898	0	2.86597e-05	0	6.36882e-06	0	0	0	9.55323e-06	0	1.27376e-05	0	0	0	0	0	0	0	0	0	1.27376e-05	0	0	0	1.91065e-05	0	6.36882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146597	0	0.173839	0	0.0355588	0	0.0748651	0	0.16059	0	0.192384	0	0.0563781	0	0.149379	0	0.000298273	0	0.000160494	0	7.64258e-05	0	0.000752582	0	0.000113577	0	0.000548992	0	5.73194e-05	0	0.00037523	0	0.000368861	0	0.000279697	0	9.44708e-05	0	0.00019531	0	0.000207517	0	0.000198495	0	8.61913e-05	0	0.000208579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241739	-1111	0.882533	-1111	5.72023	6.26706	5.02255	-1111	45380	-1111	14243	-1111	35266	-1111	21953	-1111	0.000830098	0	0.00115201	0	0.00087376	0	0.000920276	0	0.000402786	0	0.00052489	0	0.000233108	0	0.00145299	0	2.85439e-05	0	6.34308e-06	0	0	0	1.26862e-05	0	6.34308e-06	0	0	0	0	0	1.26862e-05	0	0	0	1.26862e-05	0	0	0	1.26862e-05	0	1.58577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14547	0	0.173968	0	0.0364528	0	0.0756612	0	0.159883	0	0.191441	0	0.0565405	0	0.149885	0	0.000293896	0	0.000204564	0	5.70878e-05	0	0.000800497	0	0.000135319	0	0.000599633	0	5.92021e-05	0	0.000344112	0	0.000395386	0	0.00027085	0	0.000113118	0	0.000216722	0	0.000181835	0	0.000207736	0	9.56749e-05	0	0.000225708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242577	-1111	0.882533	-1111	5.76325	6.39307	5.03478	-1111	44169	-1111	13455	-1111	33991	-1111	21433	-1111	0.000894497	0	0.00131166	0	0.000859041	0	0.0010016	0	0.000358767	0	0.000588125	0	0.000257765	0	0.00155785	0	1.89378e-05	0	6.31261e-06	0	0	0	3.47194e-05	0	6.31261e-06	0	6.31261e-06	0	0	0	1.26252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144647	0	0.174274	0	0.0372705	0	0.07642	0	0.159616	0	0.189543	0	0.056642	0	0.150359	0	0.000275651	0	0.000221468	0	5.36572e-05	0	0.000867879	0	0.00015992	0	0.000642308	0	5.20791e-05	0	0.000377705	0	0.000372444	0	0.000288276	0	0.000134353	0	0.000229884	0	0.000156763	0	0.000216733	0	6.83866e-05	0	0.000196743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243353	-1111	0.882533	-1111	5.87823	6.58159	5.08335	-1111	46194	-1111	14254	-1111	35533	-1111	22217	-1111	0.000966995	0	0.00133374	0	0.000840638	0	0.00103487	0	0.000361318	0	0.000628129	0	0.000259501	0	0.00166718	0	1.56641e-05	0	6.26562e-06	0	0	0	3.44609e-05	0	0	0	8.35417e-06	0	0	0	1.25312e-05	0	1.25312e-05	0	6.26562e-06	0	0	0	0	0	0	0	6.26562e-06	0	0	0	6.26562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144424	0	0.175046	0	0.0383374	0	0.0766417	0	0.159977	0	0.187576	0	0.0569583	0	0.149307	0	0.000323724	0	0.000214076	0	4.07266e-05	0	0.000821319	0	0.000234961	0	0.00071449	0	7.41432e-05	0	0.000433895	0	0.000454258	0	0.000249581	0	0.000148286	0	0.000228904	0	0.000157685	0	0.000192146	0	6.1612e-05	0	0.000181703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244159	-1111	0.882533	-1111	5.85242	6.49518	5.09694	-1111	46076	-1111	14006	-1111	35500	-1111	22480	-1111	0.00104168	0	0.00145546	0	0.000864198	0	0.00113984	0	0.000387234	0	0.000693794	0	0.000301355	0	0.00155934	0	9.36856e-06	0	0	0	0	0	3.74742e-05	0	0	0	1.56143e-06	0	0	0	1.24914e-05	0	1.56143e-05	0	6.24571e-06	0	0	0	0	0	0	0	9.36856e-06	0	0	0	1.66552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144629	0	0.175628	0	0.0387345	0	0.0769555	0	0.15973	0	0.184999	0	0.0577537	0	0.149222	0	0.00036069	0	0.000246705	0	4.89247e-05	0	0.000837133	0	0.0003279	0	0.000772445	0	6.76618e-05	0	0.000443966	0	0.00044917	0	0.000248787	0	0.000105136	0	0.00027377	0	0.000135844	0	0.000206108	0	8.63989e-05	0	0.00018633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1245059	-1111	0.882533	-1111	5.88048	6.49366	5.09068	-1111	44553	-1111	13876	-1111	34769	-1111	21812	-1111	0.00117361	0	0.0016636	0	0.000902032	0	0.00124212	0	0.000361269	0	0.000699181	0	0.000358674	0	0.00159789	0	3.11439e-06	0	6.22878e-06	0	0	0	3.73727e-05	0	0	0	7.47454e-06	0	0	0	1.86863e-05	0	9.34317e-06	0	1.24576e-05	0	0	0	0	0	6.22878e-06	0	1.86863e-05	0	0	0	2.3877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145449	0	0.176535	0	0.0395149	0	0.0770967	0	0.158574	0	0.183641	0	0.0578677	0	0.148379	0	0.000364384	0	0.000296905	0	3.73727e-05	0	0.000830712	0	0.000361269	0	0.000743153	0	9.03174e-05	0	0.000441413	0	0.000442244	0	0.000253823	0	0.000107966	0	0.000235656	0	0.000117309	0	0.000193092	0	8.40886e-05	0	0.000201397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
