time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1279087	-1111	0.90234	-1111	5.81192	6.34683	4.91132	-1111	45607	-1111	14139	-1111	35308	-1111	22304	-1111	0.00232782	0	0.00521556	0	0.00613372	0	0.00901301	0	0.00288455	0	0.00275243	0	0.00158702	0	0.00464333	0	6.1836e-06	0	2.0612e-05	0	2.16426e-05	0	0.000129856	0	0	0	0	0	0	0	6.1836e-06	0	0.000301966	0	3.0918e-06	0	0.000259711	0	0.000629182	0	0	0	1.5459e-05	0	0	0	6.1836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138387	0	0.147689	0	0.0625766	0	0.110579	0	0.121799	0	0.158481	0	0.06691	0	0.139118	0	0.00149684	0	0.00132587	0	0.000468099	0	0.00202709	0	0.000218487	0	0.000387197	0	0.000240645	0	0.000472015	0	0.00190599	0	0.000851276	0	0.00288434	0	0.00365296	0	0.000373799	0	0.000548795	0	0.000408118	0	0.00116221	0	0	0	0	0	0	0	7.2142e-05	0	0	0	0	0	6.1836e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279876	-1111	0.90234	-1111	5.82047	6.37076	4.91407	-1111	43983	-1111	13566	-1111	33986	-1111	21475	-1111	0.00241467	0	0.00530345	0	0.00624821	0	0.00919171	0	0.00293115	0	0.00284229	0	0.00167207	0	0.00460997	0	0	0	9.26698e-06	0	2.05933e-05	0	0.000108115	0	0	0	0	0	0	0	3.08899e-06	0	0.000302207	0	0	0	0.000260505	0	0.000580731	0	0	0	2.1623e-05	0	0	0	2.4712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137977	0	0.146718	0	0.0634237	0	0.111823	0	0.121694	0	0.156709	0	0.0667783	0	0.139295	0	0.00175084	0	0.0013849	0	0.000462834	0	0.00206365	0	0.000167321	0	0.00042834	0	0.000226011	0	0.000514832	0	0.00202061	0	0.000869552	0	0.00299056	0	0.00378886	0	0.000334847	0	0.000546237	0	0.000319402	0	0.00104583	0	0	0	0	0	0	0	0.000111204	0	0	0	0	0	1.2356e-05	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280676	-1111	0.90234	-1111	5.76915	6.33438	4.89585	-1111	45703	-1111	14362	-1111	35448	-1111	22209	-1111	0.00247833	0	0.00538404	0	0.00661876	0	0.00963839	0	0.00301674	0	0.00286698	0	0.00179213	0	0.0044699	0	2.06562e-06	0	1.54922e-05	0	2.1689e-05	0	0.000111544	0	0	0	0	0	0	0	2.06562e-06	0	0.000303646	0	0	0	0.00032172	0	0.000531897	0	6.19686e-06	0	1.85906e-05	0	0	0	3.09843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136354	0	0.146784	0	0.0645658	0	0.112367	0	0.122006	0	0.155853	0	0.0663471	0	0.13848	0	0.00182328	0	0.00134699	0	0.000496988	0	0.00219596	0	0.000161118	0	0.000388853	0	0.000255104	0	0.000547389	0	0.00211902	0	0.000899578	0	0.00325945	0	0.00378845	0	0.000306951	0	0.000532414	0	0.000327401	0	0.00101959	0	0	0	0	0	0	0	0.00011774	0	0	0	0	0	2.47874e-05	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281546	-1111	0.90234	-1111	5.69863	6.22138	4.90298	-1111	43955	-1111	13720	-1111	34156	-1111	21568	-1111	0.00263798	0	0.00530165	0	0.00684569	0	0.00976251	0	0.00308048	0	0.00294157	0	0.00199253	0	0.00449614	0	1.13435e-05	0	6.18735e-06	0	1.54684e-05	0	0.000138184	0	0	0	0	0	0	0	0	0	0.000308336	0	0	0	0.000427959	0	0.000425896	0	6.18735e-06	0	1.85621e-05	0	0	0	3.09368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135218	0	0.146422	0	0.0651104	0	0.113383	0	0.121689	0	0.154867	0	0.0656708	0	0.138787	0	0.00201831	0	0.00137617	0	0.000495504	0	0.00220992	0	0.000181496	0	0.000351648	0	0.000242338	0	0.000595533	0	0.00212845	0	0.000965949	0	0.00337974	0	0.00387493	0	0.00030318	0	0.000657406	0	0.00031143	0	0.00111651	0	0	0	0	0	0	0	0.000171183	0	0	0	0	0	2.47494e-05	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282353	-1111	0.90234	-1111	5.6385	6.22052	4.8861	-1111	45304	-1111	14101	-1111	35125	-1111	22167	-1111	0.00263328	0	0.0053918	0	0.00730939	0	0.0102858	0	0.0031342	0	0.00282728	0	0.00208785	0	0.0044308	0	3.09083e-05	0	6.18165e-06	0	0	0	0.000151966	0	0	0	0	0	0	0	0	0	0.000341536	0	0	0	0.000464654	0	0.000421898	0	6.18165e-06	0	9.27248e-06	0	0	0	2.16358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134603	0	0.145592	0	0.066042	0	0.114817	0	0.121072	0	0.153802	0	0.0656354	0	0.137991	0	0.00216049	0	0.00138315	0	0.000614559	0	0.0022393	0	0.000177207	0	0.000294659	0	0.000191116	0	0.000687562	0	0.002069	0	0.000961247	0	0.00368344	0	0.00375062	0	0.0003539	0	0.000662982	0	0.000298265	0	0.00115855	0	0	0	0	0	0	0	0.000174117	0	0	0	0	0	3.09083e-05	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283231	-1111	0.90234	-1111	5.63337	6.14691	4.86927	-1111	45360	-1111	13895	-1111	35273	-1111	22485	-1111	0.00265836	0	0.00561175	0	0.00758959	0	0.0105771	0	0.00313556	0	0.00274215	0	0.00222495	0	0.00436796	0	3.60741e-05	0	1.23683e-05	0	0	0	0.000154603	0	0	0	0	0	0	0	0	0	0.000321575	0	0	0	0.000556573	0	0.000386509	0	6.18414e-06	0	6.18414e-06	0	6.18414e-06	0	2.16445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133621	0	0.145052	0	0.0666471	0	0.116146	0	0.119616	0	0.153296	0	0.065769	0	0.137695	0	0.00242521	0	0.00136051	0	0.000661703	0	0.00219228	0	0.000220568	0	0.000260765	0	0.000172125	0	0.000816719	0	0.00208148	0	0.00101059	0	0.00399155	0	0.00384695	0	0.000394754	0	0.00063439	0	0.000282409	0	0.00114613	0	0	0	0	0	0	0	0.000206653	0	0	0	0	0	3.09207e-05	0	6.18414e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283980	-1111	0.90234	-1111	5.66531	6.17282	4.86036	-1111	43699	-1111	13735	-1111	33992	-1111	21386	-1111	0.00252972	0	0.0059644	0	0.00801331	0	0.0106808	0	0.0032927	0	0.00280739	0	0.00225597	0	0.00436392	0	3.82211e-05	0	1.8594e-05	0	1.5495e-05	0	0.00014462	0	0	0	0	0	6.19801e-06	0	6.19801e-06	0	0.000318681	0	9.29702e-06	0	0.00061412	0	0.00034993	0	1.2396e-05	0	0	0	6.19801e-06	0	6.19801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132761	0	0.144292	0	0.0678897	0	0.11726	0	0.118866	0	0.151609	0	0.0653951	0	0.13839	0	0.00246733	0	0.00141025	0	0.000775475	0	0.00212458	0	0.000226228	0	0.000192655	0	0.000171478	0	0.000858838	0	0.00197149	0	0.00100821	0	0.0043258	0	0.00380011	0	0.000443158	0	0.000652341	0	0.000299054	0	0.00111564	0	0	0	0	0	0	0	0.000209699	0	0	0	0	0	3.09901e-05	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284802	-1111	0.90234	-1111	5.74712	6.22713	4.85001	-1111	45406	-1111	14098	-1111	35041	-1111	22105	-1111	0.00255364	0	0.00624113	0	0.00842245	0	0.010935	0	0.00327134	0	0.00287634	0	0.00242903	0	0.00437833	0	5.41527e-05	0	2.16611e-05	0	1.44407e-05	0	0.000144614	0	3.09444e-06	0	0	0	0	0	6.18888e-06	0	0.000284689	0	3.09444e-06	0	0.000732351	0	0.000382422	0	1.23778e-05	0	0	0	6.18888e-06	0	0	0	0	0	0	0	0	0	6.18888e-06	0	0	0	0	0	0	0	0	0	0.133084	0	0.143522	0	0.0699741	0	0.118898	0	0.117286	0	0.14939	0	0.0644841	0	0.138248	0	0.00248164	0	0.00145666	0	0.000813529	0	0.00211284	0	0.000203202	0	0.000173805	0	0.000207328	0	0.000942773	0	0.00192732	0	0.00101962	0	0.00442051	0	0.00358852	0	0.000511614	0	0.000754528	0	0.000360503	0	0.0011238	0	0	0	0	0	0	0	0.000189792	0	0	0	0	0	4.64166e-05	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285560	-1111	0.90234	-1111	5.7662	6.23749	4.86893	-1111	43891	-1111	13584	-1111	34012	-1111	21567	-1111	0.00251483	0	0.00640407	0	0.00870539	0	0.0111213	0	0.00311527	0	0.00295058	0	0.00244258	0	0.0044151	0	5.15313e-05	0	4.01944e-05	0	2.67963e-05	0	0.00011543	0	0	0	0	0	6.18376e-06	0	1.23675e-05	0	0.000313516	0	6.18376e-06	0	0.000897675	0	0.000370252	0	1.23675e-05	0	0	0	1.23675e-05	0	6.18376e-06	0	0	0	0	0	0	0	6.18376e-06	0	0	0	0	0	0	0	0	0	0.13267	0	0.144698	0	0.0710319	0	0.121585	0	0.115202	0	0.147717	0	0.063888	0	0.137075	0	0.00234004	0	0.00136063	0	0.000976003	0	0.00204651	0	0.000177268	0	0.000191696	0	0.000184482	0	0.000927563	0	0.00191872	0	0.00113575	0	0.00458443	0	0.00361533	0	0.000496968	0	0.000839445	0	0.000433378	0	0.00110998	0	6.18376e-06	0	0	0	6.18376e-06	0	0.000194273	0	0	0	0	0	4.17404e-05	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286346	-1111	0.90234	-1111	5.75759	6.27447	4.91299	-1111	46066	-1111	13925	-1111	35076	-1111	22307	-1111	0.00249136	0	0.00678529	0	0.00929452	0	0.0114708	0	0.00317114	0	0.00305334	0	0.00240479	0	0.00457161	0	4.22544e-05	0	3.71014e-05	0	4.53461e-05	0	0.000123671	0	0	0	0	0	0	0	1.85507e-05	0	0.000305777	0	2.47343e-05	0	0.00102441	0	0.000363542	0	6.18357e-06	0	6.18357e-06	0	1.23671e-05	0	6.18357e-06	0	0	0	0	0	0	0	6.18357e-06	0	0	0	0	0	0	0	0	0	0.132943	0	0.144476	0	0.0722812	0	0.122217	0	0.113777	0	0.145988	0	0.0641617	0	0.135533	0	0.00234172	0	0.00136162	0	0.0010141	0	0.00207098	0	0.000155104	0	0.000227761	0	0.000211787	0	0.000923928	0	0.00205191	0	0.00116972	0	0.00477021	0	0.00375085	0	0.000531168	0	0.000818807	0	0.00050293	0	0.00121198	0	6.18357e-06	0	6.18357e-06	0	1.23671e-05	0	0.000165926	0	0	0	0	0	4.6892e-05	0	6.18357e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287057	-1111	0.89042	-1111	5.69085	6.28677	4.90615	-1111	45893	-1111	14268	-1111	35280	-1111	22150	-1111	0.00238552	0	0.00680304	0	0.00957981	0	0.0117629	0	0.00322902	0	0.00313638	0	0.00249605	0	0.00475644	0	3.90698e-05	0	3.70135e-05	0	5.55203e-05	0	0.000115667	0	0	0	0	0	3.08446e-06	0	1.85068e-05	0	0.000279144	0	1.85068e-05	0	0.00125537	0	0.000347773	0	6.16892e-06	0	0	0	6.16892e-06	0	6.16892e-06	0	0	0	0	0	0	0	6.16892e-06	0	0	0	0	0	0	0	0	0	0.133175	0	0.145171	0	0.0735494	0	0.123137	0	0.11138	0	0.144769	0	0.063879	0	0.134904	0	0.002246	0	0.00135531	0	0.00100574	0	0.00199873	0	0.00016142	0	0.000241102	0	0.000250869	0	0.000941788	0	0.00216735	0	0.0012672	0	0.00483561	0	0.00396209	0	0.000546463	0	0.000784481	0	0.000519217	0	0.00118392	0	6.16892e-06	0	6.16892e-06	0	9.25338e-06	0	0.000147026	0	0	0	0	0	5.14076e-05	0	6.16892e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287815	-1111	0.89042	-1111	5.6628	6.26687	4.87158	-1111	42517	-1111	13457	-1111	33287	-1111	20928	-1111	0.00257434	0	0.00684386	0	0.0101245	0	0.0122026	0	0.00329302	0	0.00300594	0	0.00255518	0	0.00477137	0	3.29621e-05	0	3.70824e-05	0	4.94431e-05	0	0.000129273	0	0	0	0	0	6.18039e-06	0	1.85412e-05	0	0.000299234	0	2.16314e-05	0	0.0014972	0	0.000370566	0	1.23608e-05	0	0	0	2.47216e-05	0	1.23608e-05	0	0	0	0	0	0	0	6.18039e-06	0	0	0	0	0	0	0	0	0	0.133911	0	0.145124	0	0.0746919	0	0.124275	0	0.11025	0	0.142778	0	0.0633533	0	0.133489	0	0.00231559	0	0.00140707	0	0.0010244	0	0.00204726	0	0.000131848	0	0.000263697	0	0.000294599	0	0.00100452	0	0.00226975	0	0.00135969	0	0.004591	0	0.0041764	0	0.000654298	0	0.00077739	0	0.000578897	0	0.00111608	0	6.18039e-06	0	6.18039e-06	0	1.23608e-05	0	0.000145754	0	6.18039e-06	0	0	0	4.32628e-05	0	6.18039e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288648	-1111	0.89042	-1111	5.65585	6.26428	4.87581	-1111	45656	-1111	14029	-1111	35244	-1111	22382	-1111	0.00257729	0	0.00685034	0	0.0105074	0	0.0125711	0	0.00310934	0	0.00309003	0	0.00274201	0	0.00462314	0	4.62119e-05	0	3.69695e-05	0	4.92927e-05	0	0.000189982	0	0	0	0	0	6.16158e-06	0	1.4377e-05	0	0.000276758	0	2.15655e-05	0	0.001697	0	0.000370062	0	6.16158e-06	0	0	0	1.84847e-05	0	2.15655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133346	0	0.145087	0	0.076415	0	0.123716	0	0.109538	0	0.141525	0	0.0630381	0	0.133305	0	0.00239449	0	0.00141203	0	0.00111473	0	0.00216939	0	0.000159174	0	0.000314241	0	0.000404097	0	0.000962439	0	0.00228204	0	0.0015101	0	0.00463751	0	0.00443583	0	0.000770917	0	0.000715668	0	0.000572514	0	0.00117553	0	0	0	6.16158e-06	0	1.23232e-05	0	0.000114503	0	0	0	0	0	4.00503e-05	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289429	-1111	0.89042	-1111	5.57964	6.18121	4.86929	-1111	44189	-1111	13640	-1111	34021	-1111	21579	-1111	0.00258326	0	0.00655592	0	0.0109648	0	0.0129645	0	0.00304838	0	0.00314776	0	0.00276104	0	0.00442022	0	2.62056e-05	0	2.15811e-05	0	5.13836e-05	0	0.000190119	0	0	0	0	0	6.16603e-06	0	1.23321e-05	0	0.000234309	0	1.84981e-05	0	0.00195895	0	0.000371195	0	0	0	6.16603e-06	0	1.84981e-05	0	2.15811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132567	0	0.145384	0	0.0777235	0	0.123798	0	0.108322	0	0.141457	0	0.0636443	0	0.132471	0	0.00239776	0	0.00136526	0	0.00119004	0	0.00221915	0	0.000176759	0	0.000329882	0	0.000477559	0	0.000905892	0	0.00225265	0	0.00148242	0	0.00446102	0	0.00456872	0	0.000846904	0	0.000668192	0	0.000556484	0	0.00118696	0	0	0	6.16603e-06	0	1.54151e-05	0	0.000118696	0	0	0	0	0	2.46641e-05	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290227	-1111	0.89042	-1111	5.71704	6.29126	4.89736	-1111	46195	-1111	14151	-1111	35399	-1111	22436	-1111	0.00266616	0	0.00658113	0	0.0110091	0	0.0132928	0	0.00319732	0	0.00318284	0	0.00274919	0	0.00421391	0	3.23314e-05	0	2.46334e-05	0	6.46627e-05	0	0.000263783	0	0	0	0	0	0	0	6.15836e-06	0	0.000215542	0	1.84751e-05	0	0.00216384	0	0.000399267	0	0	0	0	0	1.84751e-05	0	9.23753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132672	0	0.145518	0	0.0788798	0	0.125235	0	0.106818	0	0.140837	0	0.0628453	0	0.13164	0	0.00234623	0	0.00141078	0	0.001225	0	0.00223369	0	0.000176026	0	0.000344868	0	0.000501085	0	0.000809311	0	0.00213695	0	0.00146795	0	0.00437064	0	0.00478515	0	0.000875513	0	0.000632463	0	0.000595308	0	0.00135792	0	0	0	1.23167e-05	0	2.05279e-05	0	0.000118548	0	0	0	0	0	2.58651e-05	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290955	-1111	0.89042	-1111	5.75623	6.27756	4.92403	-1111	44741	-1111	13720	-1111	34382	-1111	21828	-1111	0.00278079	0	0.00625954	0	0.0112278	0	0.0134033	0	0.00313598	0	0.00332045	0	0.00277627	0	0.00405607	0	3.2318e-05	0	2.15454e-05	0	4.61686e-05	0	0.000269317	0	0	0	0	0	6.15582e-06	0	1.84674e-05	0	0.000177493	0	1.84674e-05	0	0.00224174	0	0.000373453	0	0	0	0	0	1.23116e-05	0	9.23372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132408	0	0.146215	0	0.0793676	0	0.12688	0	0.10564	0	0.138451	0	0.0637938	0	0.130717	0	0.00233623	0	0.00136505	0	0.00134351	0	0.00222502	0	0.000210837	0	0.000301122	0	0.000504777	0	0.000856684	0	0.00215577	0	0.00152223	0	0.00435021	0	0.00522957	0	0.000907983	0	0.000634049	0	0.000671189	0	0.00156686	0	0	0	6.15582e-06	0	2.35973e-05	0	9.86983e-05	0	0	0	0	0	3.1805e-05	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291740	-1111	0.89042	-1111	5.7313	6.28879	4.94426	-1111	46249	-1111	14246	-1111	35799	-1111	22780	-1111	0.00289999	0	0.00610969	0	0.0111156	0	0.0135568	0	0.00323984	0	0.0033232	0	0.00278261	0	0.00389055	0	2.45164e-05	0	2.04303e-05	0	5.20974e-05	0	0.000276831	0	3.06455e-06	0	0	0	6.1291e-06	0	1.83873e-05	0	0.0001614	0	2.14519e-05	0	0.00234612	0	0.000354466	0	0	0	0	0	6.1291e-06	0	9.19366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131653	0	0.146305	0	0.07984	0	0.127229	0	0.104458	0	0.137036	0	0.0639846	0	0.131666	0	0.00236267	0	0.00130907	0	0.00147425	0	0.0022695	0	0.000222691	0	0.000360596	0	0.000537318	0	0.000879526	0	0.002198	0	0.0015951	0	0.00448232	0	0.00566819	0	0.00102765	0	0.000630276	0	0.000779622	0	0.00164311	0	0	0	1.22582e-05	0	2.04303e-05	0	0.000102356	0	0	0	0	0	3.52423e-05	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292607	-1111	0.89042	-1111	5.76131	6.35249	4.94412	-1111	46378	-1111	14530	-1111	35901	-1111	22635	-1111	0.00301532	0	0.0061128	0	0.0110956	0	0.0138947	0	0.00328605	0	0.00340426	0	0.00279539	0	0.00395163	0	1.83271e-05	0	2.59634e-05	0	3.97087e-05	0	0.000283052	0	6.10903e-06	0	0	0	9.16355e-06	0	2.44361e-05	0	0.00011709	0	1.83271e-05	0	0.00236308	0	0.000314615	0	0	0	0	0	0	0	1.22181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130509	0	0.146852	0	0.0815212	0	0.127877	0	0.102953	0	0.135815	0	0.063785	0	0.131807	0	0.00230942	0	0.00121163	0	0.00153031	0	0.00242396	0	0.000248434	0	0.000385887	0	0.000473959	0	0.000896704	0	0.00229547	0	0.00162979	0	0.00468767	0	0.00588616	0	0.000937228	0	0.000597667	0	0.000800996	0	0.00164537	0	0	0	1.22181e-05	0	1.22181e-05	0	6.53667e-05	0	0	0	0	0	4.1236e-05	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293397	-1111	0.89042	-1111	5.83174	6.26443	4.9319	-1111	44599	-1111	13817	-1111	34546	-1111	21867	-1111	0.00289617	0	0.00591951	0	0.0112192	0	0.0142202	0	0.00338929	0	0.00341584	0	0.00272504	0	0.00399483	0	1.22085e-05	0	1.98388e-05	0	5.79905e-05	0	0.000344891	0	6.10426e-06	0	0	0	1.22085e-05	0	1.83128e-05	0	0.000155659	0	3.66256e-05	0	0.00227943	0	0.000295039	0	0	0	6.10426e-06	0	0	0	9.15639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12961	0	0.146013	0	0.0832769	0	0.129793	0	0.101405	0	0.133643	0	0.0635326	0	0.132761	0	0.00223269	0	0.00115371	0	0.00165924	0	0.00261913	0	0.000242136	0	0.000387621	0	0.000431876	0	0.00099062	0	0.00226875	0	0.00174633	0	0.00473762	0	0.00621851	0	0.000871383	0	0.000642982	0	0.000867517	0	0.0017328	0	0	0	6.10426e-06	0	1.83128e-05	0	6.22635e-05	0	0	0	0	0	4.27298e-05	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294193	-1111	0.89042	-1111	5.68062	6.21662	4.92701	-1111	46457	-1111	14377	-1111	35932	-1111	22743	-1111	0.00312826	0	0.00587013	0	0.0111469	0	0.0145532	0	0.00356812	0	0.00341975	0	0.0026257	0	0.00416442	0	5.06404e-06	0	1.67113e-05	0	6.98837e-05	0	0.000376258	0	0	0	0	0	2.1269e-05	0	9.11527e-06	0	0.000139767	0	3.64611e-05	0	0.00224307	0	0.000277003	0	0	0	8.10246e-06	0	0	0	3.03842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128016	0	0.146126	0	0.0847681	0	0.129795	0	0.0998092	0	0.132646	0	0.0636734	0	0.134097	0	0.00209266	0	0.00116493	0	0.00177647	0	0.0026175	0	0.000265862	0	0.000355496	0	0.000407149	0	0.00113353	0	0.00218635	0	0.00165999	0	0.00487981	0	0.00654801	0	0.000802043	0	0.000686684	0	0.00094495	0	0.00176684	0	0	0	6.07685e-06	0	1.21537e-05	0	4.55764e-05	0	0	0	0	0	3.64611e-05	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294994	-1111	0.89042	-1111	5.74929	6.2918	4.93099	-1111	45058	-1111	13788	-1111	34571	-1111	22043	-1111	0.00328309	0	0.00591203	0	0.0110708	0	0.0146833	0	0.00369301	0	0.0033676	0	0.00256629	0	0.0042423	0	1.82186e-05	0	6.07286e-06	0	6.57893e-05	0	0.000393218	0	2.02429e-06	0	0	0	9.10929e-06	0	1.21457e-05	0	0.000115384	0	4.251e-05	0	0.00225253	0	0.000288461	0	3.03643e-06	0	1.82186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127841	0	0.145031	0	0.0867659	0	0.131277	0	0.0976142	0	0.131321	0	0.0633754	0	0.134389	0	0.00205415	0	0.00107996	0	0.00189878	0	0.00282591	0	0.000255263	0	0.000367408	0	0.000357995	0	0.0013251	0	0.00230587	0	0.00158907	0	0.00518126	0	0.00697337	0	0.000704654	0	0.000574898	0	0.000946354	0	0.00183046	0	0	0	0	0	6.07286e-06	0	2.73279e-05	0	0	0	0	0	3.64372e-05	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295876	-1111	0.89042	-1111	5.78163	6.36877	4.96521	-1111	46461	-1111	14296	-1111	35748	-1111	22711	-1111	0.00345565	0	0.00619349	0	0.0109566	0	0.014673	0	0.00382681	0	0.00347208	0	0.002655	0	0.00427706	0	3.32555e-05	0	6.04646e-06	0	7.25575e-05	0	0.000460236	0	2.01549e-06	0	0	0	6.04646e-06	0	1.20929e-05	0	0.000113875	0	3.62788e-05	0	0.0023294	0	0.000349687	0	0	0	1.81394e-05	0	0	0	6.04646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126731	0	0.144704	0	0.0891358	0	0.132914	0	0.0959396	0	0.129863	0	0.0633787	0	0.134053	0	0.00185798	0	0.000956852	0	0.00189113	0	0.00289726	0	0.000267254	0	0.000384454	0	0.000371353	0	0.0014705	0	0.00243199	0	0.00150406	0	0.00524198	0	0.00690617	0	0.000648987	0	0.000537127	0	0.00100976	0	0.00189698	0	0	0	0	0	0	0	2.11626e-05	0	0	0	0	0	3.02323e-05	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296703	-1111	0.897348	-1111	5.78337	6.40609	4.96475	-1111	46754	-1111	14396	-1111	36267	-1111	23152	-1111	0.00339471	0	0.00623392	0	0.011047	0	0.0147891	0	0.00379939	0	0.00343957	0	0.00268889	0	0.00418542	0	3.32696e-05	0	6.04902e-06	0	8.77108e-05	0	0.000514671	0	0	0	0	0	0	0	6.04902e-06	0	8.36781e-05	0	3.02451e-05	0	0.00228099	0	0.000348323	0	0	0	1.2098e-05	0	6.04902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12668	0	0.143668	0	0.0908297	0	0.135622	0	0.0939883	0	0.128948	0	0.0627313	0	0.133471	0	0.00181289	0	0.000885678	0	0.00208893	0	0.00301312	0	0.000232887	0	0.000380584	0	0.000361429	0	0.00152455	0	0.00254271	0	0.00138623	0	0.00544845	0	0.00717353	0	0.000670433	0	0.000510336	0	0.000939615	0	0.00207038	0	0	0	0	0	0	0	1.51226e-05	0	0	0	0	0	1.81471e-05	0	0	0	
