time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7822	2253657600	2041	06	01	1	0.4	0.4	1222093	-1111	0.906299	-1111	5.74783	6.24003	4.9227	-1111	43593	-1111	13391	-1111	33432	-1111	21333	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181265	0	0.189588	0	0.027127	0	0.0936216	0	0.162273	0	0.194179	0	0.0347012	0	0.117245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222880	-1111	0.906299	-1111	5.68036	6.22233	4.91168	-1111	42150	-1111	12932	-1111	32390	-1111	20788	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179245	0	0.186998	0	0.0269605	0	0.0938858	0	0.162295	0	0.193769	0	0.0362596	0	0.120587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223725	-1111	0.906299	-1111	5.7143	6.28213	4.91769	-1111	43552	-1111	13388	-1111	33465	-1111	21421	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177371	0	0.184807	0	0.0276126	0	0.094186	0	0.161313	0	0.193509	0	0.0378787	0	0.123323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224639	-1111	0.906299	-1111	5.71596	6.31262	4.93656	-1111	43749	-1111	13563	-1111	33641	-1111	21567	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175045	0	0.18245	0	0.0277516	0	0.0943553	0	0.160659	0	0.195013	0	0.0392867	0	0.12544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225455	-1111	0.906299	-1111	5.6825	6.25302	4.90634	-1111	41918	-1111	13204	-1111	32571	-1111	20708	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172575	0	0.181547	0	0.0285612	0	0.0939564	0	0.159289	0	0.19543	0	0.0407778	0	0.127863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226305	-1111	0.906299	-1111	5.67929	6.26898	4.93482	-1111	44119	-1111	13431	-1111	33587	-1111	21601	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170536	0	0.181214	0	0.0292073	0	0.0943294	0	0.157207	0	0.194925	0	0.0426149	0	0.129967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227198	-1111	0.906299	-1111	5.70535	6.28635	4.93343	-1111	42367	-1111	13092	-1111	32546	-1111	20838	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16853	0	0.180648	0	0.0302989	0	0.0929667	0	0.156624	0	0.194416	0	0.0434593	0	0.133057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228062	-1111	0.906299	-1111	5.74669	6.19981	4.97442	-1111	44533	-1111	13696	-1111	34016	-1111	21782	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166163	0	0.180004	0	0.0303627	0	0.0921323	0	0.157288	0	0.193537	0	0.0447507	0	0.135764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228813	-1111	0.895821	-1111	5.65222	6.20682	4.98123	-1111	44350	-1111	13435	-1111	33852	-1111	21880	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164143	0	0.179191	0	0.030899	0	0.0916229	0	0.156677	0	0.193739	0	0.0455426	0	0.138185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229592	-1111	0.895821	-1111	5.66234	6.2409	5.00402	-1111	40012	-1111	12401	-1111	30919	-1111	19844	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162782	0	0.178902	0	0.0307408	0	0.0911981	0	0.155722	0	0.192837	0	0.0462683	0	0.141551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230465	-1111	0.895821	-1111	5.73893	6.28764	5.00746	-1111	44759	-1111	13592	-1111	34367	-1111	22231	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160222	0	0.178049	0	0.0304374	0	0.0913941	0	0.155181	0	0.191851	0	0.0478341	0	0.145032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231313	-1111	0.895821	-1111	5.81406	6.33912	5.00644	-1111	43088	-1111	13228	-1111	33119	-1111	21374	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158651	0	0.176329	0	0.030164	0	0.091391	0	0.154685	0	0.190465	0	0.0495208	0	0.148794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232040	-1111	0.895821	-1111	5.85949	6.35023	4.98994	-1111	44507	-1111	13676	-1111	34411	-1111	22211	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1559	0	0.176553	0	0.0295823	0	0.0915722	0	0.153765	0	0.189259	0	0.0509847	0	0.152384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232826	-1111	0.895821	-1111	5.77235	6.29959	4.97937	-1111	42871	-1111	13163	-1111	32893	-1111	21139	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154788	0	0.17433	0	0.0293636	0	0.091445	0	0.15336	0	0.187723	0	0.0528934	0	0.156097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233757	-1111	0.895821	-1111	5.80798	6.37655	4.98737	-1111	44651	-1111	13642	-1111	34166	-1111	22123	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153337	0	0.172909	0	0.0294454	0	0.0916232	0	0.151382	0	0.188257	0	0.0539969	0	0.15905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234725	-1111	0.895821	-1111	5.83904	6.39556	4.93333	-1111	44538	-1111	13960	-1111	34164	-1111	21734	-1111	1.86684e-05	0	3.11141e-05	0	6.22281e-06	0	4.04483e-05	0	1.5557e-05	0	1.5557e-05	0	1.86684e-05	0	3.11141e-05	0	0	0	6.22281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152253	0	0.171725	0	0.0302367	0	0.092191	0	0.1493	0	0.18816	0	0.0548787	0	0.160933	0	1.86684e-05	0	2.17798e-05	0	0	0	6.22281e-06	0	6.22281e-06	0	3.31883e-05	0	0	0	6.22281e-06	0	1.86684e-05	0	1.24456e-05	0	0	0	9.33422e-06	0	0	0	0	0	0	0	6.22281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235520	-1111	0.895821	-1111	5.67915	6.15963	4.88928	-1111	42537	-1111	13206	-1111	33044	-1111	20989	-1111	0.000100657	0	0.00013683	0	4.92799e-05	0	0.000176149	0	4.92799e-05	0	5.03284e-05	0	2.09702e-05	0	0.000154131	0	0	0	6.29105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152904	0	0.172188	0	0.0307338	0	0.0937348	0	0.147991	0	0.186406	0	0.054474	0	0.160241	0	3.77463e-05	0	6.29105e-05	0	2.20187e-05	0	6.50075e-05	0	6.29105e-06	0	4.71829e-05	0	6.29105e-06	0	4.92799e-05	0	4.40373e-05	0	3.77463e-05	0	2.51642e-05	0	5.34739e-05	0	4.71829e-05	0	1.57276e-05	0	1.57276e-05	0	4.08918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236488	-1111	0.895821	-1111	5.71796	6.16266	4.8831	-1111	43971	-1111	13423	-1111	33864	-1111	21398	-1111	0.000158826	0	0.000253783	0	8.8824e-05	0	0.000287621	0	8.56517e-05	0	0.000145925	0	8.1422e-05	0	0.000182935	0	0	0	6.34457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34457e-06	0	0	0	0	0	0	0	0	0	6.34457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153498	0	0.173329	0	0.0313871	0	0.095765	0	0.145913	0	0.184682	0	0.0541833	0	0.159067	0	6.87329e-05	0	7.93072e-05	0	2.2206e-05	0	8.8824e-05	0	1.39581e-05	0	4.75843e-05	0	0	0	8.77666e-05	0	7.71923e-05	0	9.19963e-05	0	3.17229e-05	0	0.000101513	0	5.86873e-05	0	2.85506e-05	0	2.2206e-05	0	4.96992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237345	-1111	0.895821	-1111	5.68099	6.1451	4.83236	-1111	41966	-1111	13068	-1111	32829	-1111	20659	-1111	0.000223383	0	0.00031927	0	0.000118525	0	0.000383338	0	0.000127068	0	0.000161771	0	0.000109983	0	0.00028083	0	0	0	6.40677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154231	0	0.173617	0	0.0316155	0	0.0970341	0	0.143341	0	0.184657	0	0.0538315	0	0.15848	0	0.000123864	0	0.000107847	0	5.44575e-05	0	0.000112118	0	3.6305e-05	0	6.08643e-05	0	1.92203e-05	0	0.000153762	0	0.000139881	0	0.000136678	0	5.01863e-05	0	0.000205016	0	6.7271e-05	0	6.08643e-05	0	3.52372e-05	0	9.18303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238234	-1111	0.895821	-1111	5.63674	6.1289	4.8385	-1111	43594	-1111	13613	-1111	33761	-1111	21043	-1111	0.000294114	0	0.000405158	0	0.000157561	0	0.000481259	0	0.000120797	0	0.000210618	0	0.00012487	0	0.000351565	0	0	0	6.43107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153763	0	0.17386	0	0.0321748	0	0.0989483	0	0.141999	0	0.184355	0	0.0535082	0	0.157391	0	0.000128621	0	0.000111472	0	0.00012219	0	0.000176855	0	3.37631e-05	0	6.43107e-05	0	4.82331e-05	0	0.000128621	0	0.000135588	0	0.00015113	0	9.96817e-05	0	0.000257243	0	0.000106113	0	3.85864e-05	0	7.28855e-05	0	0.000159705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239118	-1111	0.900158	-1111	5.52951	6.09292	4.83279	-1111	43683	-1111	13360	-1111	33478	-1111	21087	-1111	0.00039351	0	0.000468464	0	0.000154001	0	0.000545465	0	0.000142585	0	0.000203001	0	0.000157232	0	0.000430772	0	0	0	0	0	0	0	6.46158e-06	0	0	0	0	0	6.46158e-06	0	0	0	6.46158e-06	0	0	0	0	0	6.46158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153107	0	0.174187	0	0.032769	0	0.100841	0	0.139498	0	0.183613	0	0.0538022	0	0.157427	0	0.000103385	0	0.000120616	0	0.00019277	0	0.000199232	0	2.58463e-05	0	0.000103385	0	6.67696e-05	0	0.000183078	0	0.000193309	0	0.000165847	0	9.04621e-05	0	0.000331371	0	0.000103385	0	2.58463e-05	0	8.93851e-05	0	0.000239078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239909	-1111	0.900158	-1111	5.58374	6.18111	4.87495	-1111	40101	-1111	12156	-1111	30452	-1111	19155	-1111	0.000469517	0	0.000519892	0	0.000161457	0	0.000601696	0	0.000165978	0	0.000196978	0	0.000153922	0	0.000509128	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45828e-06	0	0	0	6.45828e-06	0	0	0	0	0	1.29166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151878	0	0.174659	0	0.0333447	0	0.102041	0	0.139574	0	0.181804	0	0.0533243	0	0.158184	0	0.000131318	0	0.000144773	0	0.000230345	0	0.000192672	0	1.61457e-05	0	8.88013e-05	0	6.67356e-05	0	0.000173297	0	0.000220873	0	0.000167915	0	7.74994e-05	0	0.000371028	0	0.000103332	0	2.90623e-05	0	7.39473e-05	0	0.000298157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240740	-1111	0.900158	-1111	5.48538	6.03963	4.85936	-1111	43500	-1111	13692	-1111	34199	-1111	21471	-1111	0.000531108	0	0.000412067	0	0.000253165	0	0.000690548	0	0.000167735	0	0.000189281	0	0.000148667	0	0.000522166	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46379e-06	0	0	0	6.46379e-06	0	0	0	0	0	2.26233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151501	0	0.173939	0	0.0343693	0	0.103307	0	0.139031	0	0.180992	0	0.0530894	0	0.158141	0	0.000134662	0	0.000154592	0	0.000318342	0	0.000212228	0	3.23189e-05	0	7.16403e-05	0	7.75655e-05	0	0.00023108	0	0.000219769	0	0.00017937	0	5.81741e-05	0	0.000392352	0	0.000102343	0	5.0633e-05	0	0.0001101	0	0.00033504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241518	-1111	0.900158	-1111	5.56028	6.13433	4.84367	-1111	42309	-1111	12923	-1111	32680	-1111	20663	-1111	0.000684308	0	0.000407994	0	0.000290345	0	0.000782528	0	0.00024879	0	0.000261742	0	0.000178093	0	0.000644911	0	0	0	0	0	0	0	0	0	0	0	6.4761e-06	0	0	0	0	0	6.4761e-06	0	0	0	0	0	2.59044e-05	0	0	0	0	0	0	0	6.4761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151339	0	0.174175	0	0.0356952	0	0.104319	0	0.138192	0	0.17842	0	0.0529663	0	0.15839	0	0.000154347	0	0.000205076	0	0.000375614	0	0.000228822	0	1.94283e-05	0	9.28241e-05	0	5.93642e-05	0	0.000294662	0	0.000243933	0	0.000189966	0	2.26663e-05	0	0.000378852	0	0.000162442	0	4.53327e-05	0	0.000115706	0	0.000371296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242436	-1111	0.900158	-1111	5.5386	6.10384	4.82906	-1111	43628	-1111	13470	-1111	33767	-1111	21263	-1111	0.000764749	0	0.000470299	0	0.000390476	0	0.000798234	0	0.000297582	0	0.000320266	0	0.000204149	0	0.000768746	0	0	0	6.48092e-06	0	0	0	0	0	0	0	6.48092e-06	0	0	0	0	0	6.48092e-06	0	0	0	0	0	3.24046e-05	0	1.45821e-05	0	0	0	0	0	6.48092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150879	0	0.174742	0	0.0362229	0	0.105324	0	0.137581	0	0.177114	0	0.0524197	0	0.15828	0	0.000218191	0	0.000216031	0	0.00049471	0	0.000201449	0	3.56451e-05	0	0.000109096	0	7.56108e-05	0	0.0002803	0	0.000196048	0	0.000229533	0	4.53665e-05	0	0.000404518	0	0.000201989	0	5.83283e-05	0	0.000149061	0	0.000433682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243331	-1111	0.900158	-1111	5.62781	6.14086	4.8387	-1111	42431	-1111	13047	-1111	32586	-1111	20421	-1111	0.000777088	0	0.000559758	0	0.000489721	0	0.000841522	0	0.000306008	0	0.000358805	0	0.000213344	0	0.000773856	0	6.46496e-06	0	0	0	0	0	0	0	0	0	1.29299e-05	0	0	0	0	0	6.46496e-06	0	0	0	0	0	4.20222e-05	0	1.45462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150199	0	0.174658	0	0.0367215	0	0.10688	0	0.136569	0	0.175463	0	0.052989	0	0.158384	0	0.000228429	0	0.000280148	0	0.000537669	0	0.000207956	0	5.49522e-05	0	0.000112059	0	7.75795e-05	0	0.000324864	0	0.000187161	0	0.000228967	0	5.81846e-05	0	0.000484333	0	0.000253211	0	8.61995e-05	0	0.000178864	0	0.00043229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1244087	-1111	0.900158	-1111	5.67366	6.12752	4.87064	-1111	44197	-1111	13784	-1111	34349	-1111	21542	-1111	0.000918555	0	0.000684555	0	0.000519581	0	0.00100061	0	0.000340824	0	0.00040705	0	0.00021214	0	0.00073226	0	6.46112e-06	0	0	0	0	0	0	0	0	0	1.93834e-05	0	0	0	0	0	0	0	0	0	0	0	4.52278e-05	0	8.0764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149262	0	0.175562	0	0.0372144	0	0.107228	0	0.135917	0	0.174779	0	0.0532484	0	0.157958	0	0.000236908	0	0.000300442	0	0.000572886	0	0.000278905	0	6.13806e-05	0	9.26093e-05	0	8.29177e-05	0	0.000340501	0	0.000198679	0	0.000305826	0	6.13806e-05	0	0.000482107	0	0.000276213	0	7.86103e-05	0	0.000183065	0	0.000383575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244959	-1111	0.900158	-1111	5.68075	6.18922	4.89944	-1111	44185	-1111	13651	-1111	34162	-1111	21502	-1111	0.000939775	0	0.000732487	0	0.000612196	0	0.0010605	0	0.000357651	0	0.000376447	0	0.000262063	0	0.000795318	0	6.44417e-06	0	0	0	6.44417e-06	0	6.44417e-06	0	0	0	1.44994e-05	0	0	0	0	0	0	0	0	0	0	0	4.51092e-05	0	8.05521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147348	0	0.176951	0	0.0370804	0	0.10894	0	0.134931	0	0.174434	0	0.0536538	0	0.157118	0	0.000249175	0	0.000354966	0	0.000588031	0	0.000336708	0	5.37014e-05	0	0.000123728	0	9.12924e-05	0	0.000375051	0	0.000199769	0	0.000367318	0	5.47755e-05	0	0.000565154	0	0.000294284	0	9.34405e-05	0	0.000200843	0	0.000364633	0	0	0	3.22209e-06	0	3.22209e-06	0	0	0	0	0	0	0	0	0	0	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1245753	-1111	0.900158	-1111	5.65179	6.19289	4.92826	-1111	43212	-1111	13243	-1111	33074	-1111	20768	-1111	0.0010139	0	0.000907903	0	0.000664011	0	0.00117235	0	0.000372583	0	0.000374189	0	0.000329757	0	0.000857048	0	6.42385e-06	0	0	0	1.28477e-05	0	6.42385e-06	0	0	0	2.56954e-05	0	6.42385e-06	0	0	0	0	0	0	0	6.42385e-06	0	2.24835e-05	0	7.70861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146026	0	0.176895	0	0.0374186	0	0.110141	0	0.134621	0	0.174859	0	0.0538178	0	0.155677	0	0.000291214	0	0.000364446	0	0.000604377	0	0.000361877	0	5.46027e-05	0	0.000127406	0	7.38742e-05	0	0.00042665	0	0.000198069	0	0.000497848	0	7.70861e-05	0	0.000673433	0	0.000261772	0	8.5116e-05	0	0.000244106	0	0.000412197	0	0	0	3.21192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
