time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1261678	-1111	0.895718	-1111	5.61633	6.04551	4.88801	-1111	43678	-1111	13431	-1111	33757	-1111	21198	-1111	0.000550447	0	0.00105794	0	0.000236512	0	0.00062681	0	0.000329314	0	0.000794762	0	0.000200664	0	0.000768929	0	0	0	0	0	0	0	6.36355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119497	0	0.185911	0	0.0366254	0	0.0754985	0	0.162706	0	0.225102	0	0.0633912	0	0.123907	0	0.000308102	0	0.000360071	0	9.75744e-05	0	0.00019727	0	9.8635e-05	0	0.000230148	0	1.90906e-05	0	6.9999e-05	0	7.63626e-05	0	0.000296966	0	0.000123241	0	0.000165452	0	0.000165983	0	0.000159619	0	0.000162801	0	0.000242875	0	0	0	0	0	6.36355e-06	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262548	-1111	0.895718	-1111	5.61906	6.06734	4.89597	-1111	45109	-1111	13845	-1111	34764	-1111	21791	-1111	0.000633875	0	0.00116627	0	0.00025211	0	0.000633981	0	0.000347445	0	0.000836834	0	0.000269058	0	0.000881006	0	0	0	1.27114e-05	0	0	0	6.3557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3557e-06	0	0	0	3.17785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119566	0	0.185716	0	0.0374582	0	0.0766193	0	0.161676	0	0.222696	0	0.063707	0	0.124505	0	0.000358568	0	0.000345538	0	0.000113343	0	0.000245754	0	8.89798e-05	0	0.000198616	0	2.86007e-05	0	8.47427e-05	0	9.21577e-05	0	0.000313548	0	0.000169168	0	0.000219272	0	0.000176371	0	0.000138978	0	0.000170015	0	0.000263762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263389	-1111	0.895718	-1111	5.65158	6.12848	4.92517	-1111	45642	-1111	13995	-1111	34885	-1111	21815	-1111	0.000571797	0	0.00123205	0	0.000379092	0	0.000691527	0	0.00036119	0	0.000870858	0	0.000309592	0	0.000915086	0	0	0	6.3182e-06	0	0	0	6.3182e-06	0	6.3182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1591e-06	0	6.3182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120198	0	0.18526	0	0.0386385	0	0.0774953	0	0.160694	0	0.21948	0	0.0644792	0	0.124979	0	0.000405418	0	0.000382462	0	0.000188493	0	0.000287478	0	0.000101091	0	0.000154796	0	2.52728e-05	0	0.000100038	0	0.000135841	0	0.000344342	0	0.000146582	0	0.000245357	0	0.000203235	0	0.000179226	0	0.000165853	0	0.00035066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264235	-1111	0.895718	-1111	5.62787	6.15927	4.95066	-1111	44326	-1111	13680	-1111	34308	-1111	21580	-1111	0.000570546	0	0.00123339	0	0.000464618	0	0.000786074	0	0.000395397	0	0.000985556	0	0.000334042	0	0.00107816	0	0	0	6.29279e-06	0	1.25856e-05	0	1.25856e-05	0	1.25856e-05	0	6.29279e-06	0	6.29279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119882	0	0.184299	0	0.0400229	0	0.0793721	0	0.159979	0	0.217698	0	0.063901	0	0.125172	0	0.000484545	0	0.000424973	0	0.000271639	0	0.000320408	0	9.75383e-05	0	0.000121661	0	4.30007e-05	0	9.64895e-05	0	0.000137393	0	0.000391202	0	0.000140539	0	0.000268492	0	0.000210284	0	0.000210284	0	0.000155747	0	0.000390153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265076	-1111	0.895718	-1111	5.7687	6.30695	4.9586	-1111	45860	-1111	14249	-1111	35504	-1111	22185	-1111	0.000700742	0	0.00130369	0	0.000506416	0	0.000925293	0	0.000438748	0	0.000988359	0	0.000324747	0	0.00117918	0	0	0	1.25506e-05	0	1.25506e-05	0	6.2753e-06	0	1.25506e-05	0	0	0	6.2753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120232	0	0.184065	0	0.040933	0	0.0806101	0	0.15889	0	0.21558	0	0.0644553	0	0.124887	0	0.000544905	0	0.000452344	0	0.000351417	0	0.0003328	0	7.84412e-05	0	0.000105634	0	5.96153e-05	0	0.000105634	0	0.000102497	0	0.000362608	0	0.000122368	0	0.000234278	0	0.000255718	0	0.000226434	0	0.00014977	0	0.000445546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265807	-1111	0.895718	-1111	5.71922	6.14408	4.95036	-1111	44244	-1111	13718	-1111	34210	-1111	21422	-1111	0.000703978	0	0.00133218	0	0.000579444	0	0.00106877	0	0.000488133	0	0.00112699	0	0.000264972	0	0.00131221	0	0	0	1.2543e-05	0	6.27152e-06	0	6.27152e-06	0	6.27152e-06	0	0	0	1.2543e-05	0	0	0	6.27152e-06	0	0	0	0	0	6.27152e-06	0	0	0	0	0	0	0	6.27152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120033	0	0.184201	0	0.0413833	0	0.0814266	0	0.157707	0	0.213889	0	0.0643477	0	0.125967	0	0.000564437	0	0.00053726	0	0.000412875	0	0.000357686	0	0.000112887	0	9.30275e-05	0	6.06247e-05	0	6.48057e-05	0	7.52582e-05	0	0.000327164	0	0.000128566	0	0.000243544	0	0.000273856	0	0.000207483	0	0.000134838	0	0.000511129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266718	-1111	0.895718	-1111	5.699	6.21339	4.95319	-1111	45509	-1111	14134	-1111	35186	-1111	22032	-1111	0.000727094	0	0.0014078	0	0.000657251	0	0.00105181	0	0.000513917	0	0.00114719	0	0.000234025	0	0.00138195	0	0	0	0	0	6.25457e-06	0	3.12729e-06	0	6.25457e-06	0	0	0	6.25457e-06	0	3.12729e-06	0	0	0	0	0	0	0	1.25091e-05	0	6.25457e-06	0	0	0	0	0	1.87637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119219	0	0.185081	0	0.0420579	0	0.082874	0	0.156943	0	0.212368	0	0.0636547	0	0.126231	0	0.000634839	0	0.000554572	0	0.000455541	0	0.000355677	0	0.000106328	0	0.000125091	0	7.97458e-05	0	8.4958e-05	0	9.06913e-05	0	0.000354947	0	0.000139685	0	0.000205359	0	0.00030491	0	0.00024101	0	0.00010737	0	0.000546754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267572	-1111	0.89439	-1111	5.8014	6.30018	4.98086	-1111	46175	-1111	14319	-1111	35579	-1111	22224	-1111	0.000823421	0	0.00142281	0	0.000705686	0	0.001124	0	0.000506201	0	0.00130164	0	0.000230375	0	0.00140503	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24041e-06	0	1.24808e-05	0	0	0	6.24041e-06	0	0	0	1.24808e-05	0	3.1202e-06	0	6.24041e-06	0	0	0	1.87212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118524	0	0.184434	0	0.0431898	0	0.0835098	0	0.156085	0	0.21187	0	0.0627967	0	0.127309	0	0.000653682	0	0.000576717	0	0.000554876	0	0.000377753	0	9.88064e-05	0	0.000162251	0	8.63256e-05	0	0.000101095	0	8.94458e-05	0	0.000419667	0	0.000124808	0	0.000217894	0	0.000224655	0	0.000282898	0	0.000106087	0	0.00061676	0	0	0	0	0	0	0	0	0	0	0	3.1202e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268381	-1111	0.89439	-1111	5.77781	6.29923	4.95931	-1111	41640	-1111	13062	-1111	32153	-1111	19964	-1111	0.000962	0	0.00145777	0	0.000713806	0	0.00111433	0	0.0004653	0	0.00140702	0	0.000198597	0	0.00148709	0	1.24773e-05	0	3.11933e-06	0	0	0	0	0	0	0	0	0	6.23865e-06	0	1.8716e-05	0	6.23865e-06	0	6.23865e-06	0	1.24773e-05	0	9.35798e-06	0	0	0	1.24773e-05	0	0	0	1.8716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117806	0	0.184677	0	0.0439814	0	0.0847129	0	0.155369	0	0.210186	0	0.0625437	0	0.127929	0	0.000691451	0	0.000623345	0	0.000541203	0	0.000433794	0	0.000124773	0	0.000145569	0	9.51395e-05	0	0.000131012	0	8.63014e-05	0	0.000436706	0	0.000114895	0	0.00023135	0	0.000212114	0	0.0002797	0	9.35798e-05	0	0.000633743	0	6.23865e-06	0	0	0	0	0	0	0	0	0	3.11933e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269308	-1111	0.89439	-1111	5.77017	6.28711	4.95593	-1111	45897	-1111	14171	-1111	35528	-1111	22308	-1111	0.0010668	0	0.00154958	0	0.000730407	0	0.0011684	0	0.000473441	0	0.0015609	0	0.000187923	0	0.00151864	0	9.34422e-06	0	3.11474e-06	0	0	0	0	0	0	0	0	0	0	0	1.86884e-05	0	6.22948e-06	0	6.22948e-06	0	1.2459e-05	0	6.22948e-06	0	0	0	6.22948e-06	0	0	0	1.2459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118018	0	0.185924	0	0.044261	0	0.0852341	0	0.153737	0	0.208949	0	0.0622839	0	0.128147	0	0.000760516	0	0.000550271	0	0.000648074	0	0.000465135	0	0.00014795	0	0.00013518	0	0.000135491	0	0.000152622	0	9.34422e-05	0	0.000455271	0	0.000121475	0	0.000295381	0	0.000167158	0	0.00030213	0	8.20215e-05	0	0.000582976	0	1.2459e-05	0	0	0	0	0	0	0	0	0	2.07649e-06	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270145	-1111	0.89439	-1111	5.75499	6.27834	4.98856	-1111	44281	-1111	13776	-1111	34457	-1111	21615	-1111	0.00123066	0	0.0016293	0	0.000817502	0	0.00119354	0	0.000505431	0	0.00161707	0	0.000181437	0	0.00146642	0	6.22069e-06	0	2.07356e-06	0	0	0	6.22069e-06	0	6.22069e-06	0	0	0	0	0	1.55517e-05	0	6.22069e-06	0	0	0	6.22069e-06	0	1.24414e-05	0	0	0	9.33103e-06	0	0	0	1.24414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118996	0	0.186063	0	0.0442982	0	0.0857292	0	0.152173	0	0.208465	0	0.0618328	0	0.128394	0	0.000769499	0	0.000549494	0	0.000659911	0	0.000478474	0	0.000160183	0	0.000128561	0	0.000198025	0	0.000203416	0	9.64206e-05	0	0.000455665	0	8.70896e-05	0	0.000322957	0	0.000158627	0	0.000303777	0	9.74574e-05	0	0.000633991	0	1.24414e-05	0	0	0	1.55517e-06	0	0	0	0	0	6.22069e-06	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270992	-1111	0.89439	-1111	5.73272	6.29747	4.95574	-1111	45805	-1111	14229	-1111	35589	-1111	22313	-1111	0.00134782	0	0.00172795	0	0.000928817	0	0.00114703	0	0.00051541	0	0.00158054	0	0.00018141	0	0.00154551	0	6.21976e-06	0	2.07325e-06	0	6.21976e-06	0	6.21976e-06	0	3.10988e-06	0	6.21976e-06	0	0	0	1.55494e-05	0	6.21976e-06	0	0	0	6.21976e-06	0	6.21976e-06	0	0	0	6.21976e-06	0	0	0	1.24395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119301	0	0.186869	0	0.0444941	0	0.0868927	0	0.150724	0	0.207517	0	0.0616815	0	0.127961	0	0.000769384	0	0.000486903	0	0.000702832	0	0.000536972	0	0.000209917	0	0.000195404	0	0.000230131	0	0.000205459	0	6.73807e-05	0	0.000432273	0	6.21976e-05	0	0.000365411	0	0.000146164	0	0.000333794	0	7.36005e-05	0	0.000676917	0	6.21976e-06	0	0	0	2.07325e-06	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271790	-1111	0.89439	-1111	5.71145	6.28779	4.9509	-1111	44176	-1111	13671	-1111	34218	-1111	21449	-1111	0.00140668	0	0.00180061	0	0.00100218	0	0.00114465	0	0.000542826	0	0.00168157	0	0.000207902	0	0.00163677	0	1.2443e-05	0	0	0	6.2215e-06	0	1.86645e-05	0	0	0	6.2215e-06	0	0	0	1.55537e-05	0	3.11075e-06	0	6.2215e-06	0	1.2443e-05	0	1.2443e-05	0	0	0	6.2215e-06	0	0	0	6.2215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119436	0	0.187344	0	0.0451678	0	0.0876102	0	0.149562	0	0.20668	0	0.0614393	0	0.127687	0	0.000743469	0	0.00047076	0	0.000675551	0	0.000580155	0	0.000211012	0	0.000225011	0	0.000216716	0	0.000233825	0	7.77687e-05	0	0.000387807	0	7.15472e-05	0	0.000327147	0	0.000146205	0	0.000366031	0	5.70304e-05	0	0.000745024	0	6.2215e-06	0	0	0	3.11075e-06	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272658	-1111	0.89439	-1111	5.75678	6.32946	4.95019	-1111	45741	-1111	13836	-1111	35168	-1111	22299	-1111	0.00141732	0	0.0020282	0	0.00113628	0	0.00118053	0	0.000578761	0	0.00173235	0	0.000249225	0	0.00171836	0	2.17618e-05	0	0	0	1.24353e-05	0	4.35237e-05	0	0	0	6.21767e-06	0	0	0	1.55442e-05	0	6.21767e-06	0	6.21767e-06	0	1.24353e-05	0	6.21767e-06	0	0	0	0	0	0	0	9.3265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119067	0	0.188238	0	0.046016	0	0.0887629	0	0.147162	0	0.20667	0	0.060241	0	0.127867	0	0.000742493	0	0.000472543	0	0.000739073	0	0.000564979	0	0.000195857	0	0.000271194	0	0.000255961	0	0.000208292	0	9.11925e-05	0	0.000418138	0	8.08297e-05	0	0.000330055	0	0.000149224	0	0.000343008	0	9.22287e-05	0	0.000830266	0	6.21767e-06	0	0	0	0	0	0	0	0	0	3.10883e-06	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273430	-1111	0.89439	-1111	5.75734	6.30022	4.96015	-1111	45759	-1111	14018	-1111	35387	-1111	22322	-1111	0.00154622	0	0.00210201	0	0.00127536	0	0.0012319	0	0.000565929	0	0.00181822	0	0.00026817	0	0.00168061	0	1.86229e-05	0	0	0	2.06921e-06	0	5.91794e-05	0	0	0	0	0	0	0	1.24153e-05	0	0	0	1.44845e-05	0	3.31074e-05	0	6.20763e-06	0	0	0	6.20763e-06	0	0	0	2.48305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119943	0	0.18814	0	0.0467069	0	0.0895216	0	0.146151	0	0.205036	0	0.0599213	0	0.127889	0	0.00066939	0	0.000506957	0	0.000849618	0	0.000611659	0	0.000204852	0	0.000311623	0	0.000263824	0	0.00020899	0	0.000125187	0	0.000406083	0	0.000125705	0	0.000251926	0	0.000123118	0	0.000361077	0	0.000110703	0	0.000884277	0	6.20763e-06	0	0	0	0	0	0	0	0	0	3.10382e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274228	-1111	0.89439	-1111	5.744	6.25173	4.93844	-1111	44301	-1111	13746	-1111	34458	-1111	21626	-1111	0.00168298	0	0.0023041	0	0.00142984	0	0.00136047	0	0.000679199	0	0.00184937	0	0.000278202	0	0.00197402	0	1.86366e-05	0	0	0	2.07073e-06	0	8.85236e-05	0	0	0	0	0	0	0	1.24244e-05	0	0	0	1.55305e-05	0	6.8334e-05	0	0	0	6.21218e-06	0	6.21218e-06	0	0	0	4.5556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120236	0	0.186792	0	0.0474355	0	0.0910176	0	0.144267	0	0.204644	0	0.0599356	0	0.127478	0	0.000671951	0	0.000536318	0	0.000829844	0	0.000747533	0	0.000179118	0	0.000368072	0	0.000236581	0	0.000227262	0	0.000183259	0	0.000409486	0	0.000169282	0	0.000274889	0	9.47358e-05	0	0.000394474	0	8.38645e-05	0	0.000956676	0	6.21218e-06	0	0	0	0	0	0	0	0	0	3.10609e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275019	-1111	0.89439	-1111	5.7787	6.35474	4.91012	-1111	45344	-1111	14092	-1111	35167	-1111	22038	-1111	0.00164288	0	0.00238464	0	0.00180463	0	0.00153868	0	0.000738752	0	0.00196524	0	0.000298819	0	0.00206311	0	1.55527e-05	0	0	0	0	0	0.000111979	0	0	0	0	0	6.22107e-06	0	0	0	1.24421e-05	0	6.22107e-06	0	8.24292e-05	0	6.22107e-06	0	6.22107e-06	0	6.22107e-06	0	6.22107e-06	0	6.42844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120212	0	0.185493	0	0.0481732	0	0.0925897	0	0.14304	0	0.20299	0	0.0603313	0	0.127799	0	0.000664618	0	0.000495094	0	0.000868358	0	0.000849176	0	0.000142048	0	0.000370154	0	0.000331272	0	0.00021048	0	0.000184558	0	0.000490428	0	0.000191298	0	0.000274764	0	9.59082e-05	0	0.000377412	0	9.33161e-05	0	0.0009624	0	0	0	0	0	0	0	0	0	0	0	9.33161e-06	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275792	-1111	0.89439	-1111	5.75011	6.28795	4.92024	-1111	44185	-1111	13602	-1111	34186	-1111	21500	-1111	0.00157024	0	0.00258726	0	0.00217306	0	0.00156371	0	0.000736851	0	0.00192716	0	0.000313322	0	0.00229176	0	2.48586e-05	0	0	0	0	0	0.000118078	0	0	0	3.10733e-06	0	6.21465e-06	0	0	0	1.8644e-05	0	1.24293e-05	0	9.99524e-05	0	6.21465e-06	0	0	0	0	0	6.21465e-06	0	7.14685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12017	0	0.183264	0	0.04983	0	0.0936743	0	0.1422	0	0.202486	0	0.0603339	0	0.127676	0	0.000597643	0	0.000474903	0	0.000875748	0	0.00095136	0	0.000130508	0	0.000346467	0	0.000369979	0	0.000237193	0	0.000190583	0	0.000562426	0	0.000188511	0	0.000270337	0	9.94345e-05	0	0.000366147	0	0.000132579	0	0.00102645	0	0	0	7.76832e-06	0	0	0	0	0	0	0	6.21465e-06	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276721	-1111	0.89439	-1111	5.69405	6.19488	4.90225	-1111	45681	-1111	14181	-1111	35208	-1111	21993	-1111	0.0015546	0	0.00250095	0	0.00233808	0	0.00156037	0	0.000716352	0	0.00201523	0	0.000316938	0	0.00244649	0	3.31981e-05	0	0	0	0	0	0.000126568	0	0	0	9.33695e-06	0	6.22463e-06	0	0	0	1.24493e-05	0	6.22463e-06	0	0.000137979	0	6.22463e-06	0	0	0	0	0	0	0	8.40326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118821	0	0.183412	0	0.0509668	0	0.096655	0	0.141413	0	0.200166	0	0.0599055	0	0.127712	0	0.000560736	0	0.000506789	0	0.000858481	0	0.000965337	0	0.000124493	0	0.000341317	0	0.000366735	0	0.000269734	0	0.000227199	0	0.000660849	0	0.000243798	0	0.000226162	0	9.12946e-05	0	0.000400451	0	0.000173252	0	0.00103402	0	0	0	2.17862e-05	0	0	0	0	0	0	0	6.22463e-06	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277520	-1111	0.900211	-1111	5.71806	6.21931	4.90466	-1111	45586	-1111	14134	-1111	35173	-1111	22030	-1111	0.00145246	0	0.00249076	0	0.00253185	0	0.00161003	0	0.000810814	0	0.00207855	0	0.000353992	0	0.00257767	0	4.56096e-05	0	0	0	1.2439e-05	0	0.000109878	0	0	0	9.32923e-06	0	6.21949e-06	0	0	0	6.21949e-06	0	0	0	0.000163261	0	1.2439e-05	0	0	0	0	0	0	0	0.00011506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118437	0	0.18256	0	0.0523721	0	0.0977095	0	0.140302	0	0.198891	0	0.0601703	0	0.127508	0	0.000614692	0	0.000517772	0	0.00073116	0	0.00107359	0	0.000126463	0	0.000352956	0	0.00044262	0	0.000293352	0	0.00024567	0	0.000758777	0	0.000273139	0	0.000251889	0	0.000145121	0	0.000468535	0	0.000206798	0	0.00113008	0	0	0	2.48779e-05	0	0	0	0	0	0	0	6.21949e-06	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278310	-1111	0.900211	-1111	5.7234	6.16421	4.91289	-1111	41517	-1111	12770	-1111	31891	-1111	20044	-1111	0.0014775	0	0.00250414	0	0.0025444	0	0.00167389	0	0.000846681	0	0.00209121	0	0.000380022	0	0.00266513	0	6.42524e-05	0	0	0	2.48719e-05	0	9.63786e-05	0	0	0	6.21798e-06	0	6.21798e-06	0	0	0	6.21798e-06	0	0	0	0.000170994	0	1.86539e-05	0	0	0	0	0	0	0	0.000130578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118763	0	0.182725	0	0.0523437	0	0.0988739	0	0.137898	0	0.198159	0	0.0611053	0	0.127552	0	0.000592677	0	0.000515944	0	0.000756891	0	0.00107333	0	0.00010156	0	0.000404169	0	0.000517128	0	0.000330589	0	0.000231101	0	0.000847718	0	0.000330589	0	0.000224884	0	0.000192757	0	0.000448731	0	0.000243019	0	0.001027	0	0	0	3.10899e-05	0	0	0	0	0	0	0	3.10899e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279098	-1111	0.900211	-1111	5.74071	6.28352	4.9395	-1111	45774	-1111	14115	-1111	35416	-1111	22285	-1111	0.00146435	0	0.00251387	0	0.00254075	0	0.00162292	0	0.000819213	0	0.002073	0	0.00043333	0	0.00249144	0	7.64943e-05	0	6.20224e-06	0	3.30786e-05	0	7.44269e-05	0	0	0	0	0	6.20224e-06	0	6.20224e-06	0	1.24045e-05	0	0	0	0.000186067	0	1.24045e-05	0	0	0	6.20224e-06	0	6.20224e-06	0	0.000155056	0	6.20224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118441	0	0.181667	0	0.0530699	0	0.100816	0	0.136138	0	0.197276	0	0.062054	0	0.128	0	0.000584045	0	0.000532876	0	0.000758741	0	0.00109159	0	0.000145753	0	0.000362831	0	0.000566472	0	0.000362831	0	0.000191236	0	0.000934161	0	0.000317348	0	0.000205191	0	0.000158157	0	0.00053391	0	0.000254809	0	0.000955145	0	0	0	3.10112e-05	0	0	0	6.20224e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279841	-1111	0.900211	-1111	5.73576	6.29956	4.91655	-1111	44247	-1111	13847	-1111	34410	-1111	21546	-1111	0.00153979	0	0.00260073	0	0.00266483	0	0.00166624	0	0.000809735	0	0.00220175	0	0.000544721	0	0.00246232	0	9.0028e-05	0	6.20883e-06	0	1.86265e-05	0	5.89839e-05	0	0	0	0	0	6.20883e-06	0	6.20883e-06	0	1.24177e-05	0	6.20883e-06	0	0.000199717	0	8.27844e-06	0	0	0	6.20883e-06	0	0	0	0.000149012	0	6.20883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117313	0	0.182215	0	0.0537911	0	0.102946	0	0.134418	0	0.195741	0	0.0622974	0	0.128098	0	0.000664345	0	0.000488428	0	0.000713498	0	0.00100635	0	0.00015729	0	0.000387534	0	0.000673658	0	0.00036839	0	0.000181091	0	0.000930289	0	0.000412887	0	0.000202304	0	0.000177986	0	0.000518437	0	0.000315098	0	0.000881654	0	0	0	2.48353e-05	0	0	0	6.20883e-06	0	0	0	0	0	0	0	6.20883e-06	0	
