time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1219935	-1111	0.904008	-1111	5.48769	6.03529	4.81558	-1111	38556	-1111	11966	-1111	29917	-1111	18682	-1111	0.000361136	0	0.000601746	0	8.33306e-05	0	0.000199773	0	0.000302418	0	0.000204187	0	0.000153417	0	0.000423275	0	6.6223e-06	0	6.6223e-06	0	0	0	2.3178e-05	0	0	0	3.31115e-06	0	0	0	0	0	0	0	1.98669e-05	0	6.6223e-06	0	6.6223e-06	0	0	0	0	0	0	0	6.6223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157606	0	0.174498	0	0.0211901	0	0.0616362	0	0.170476	0	0.207941	0	0.0349182	0	0.167309	0	0.000104853	0	0.000150105	0	3.31115e-05	0	9.05047e-05	0	7.28453e-05	0	0.000135757	0	2.98003e-05	0	0.000313455	0	0.000181009	0	0.000316767	0	3.31115e-05	0	0.000122512	0	0.000112579	0	7.28453e-05	0	5.51858e-05	0	0.000192047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220743	-1111	0.904008	-1111	5.51427	6.04815	4.81387	-1111	42769	-1111	13211	-1111	33032	-1111	20653	-1111	0.000407742	0	0.000612111	0	8.23889e-05	0	0.000230578	0	0.000365497	0	0.000242743	0	0.000150401	0	0.00048991	0	0	0	6.63535e-06	0	0	0	4.97651e-05	0	0	0	3.31767e-06	0	0	0	0	0	0	0	2.32237e-05	0	6.63535e-06	0	6.63535e-06	0	0	0	0	0	0	0	6.63535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157791	0	0.173546	0	0.021933	0	0.0634717	0	0.170295	0	0.205347	0	0.0353917	0	0.167259	0	0.000102848	0	0.000174731	0	3.98121e-05	0	8.40477e-05	0	8.84713e-05	0	0.000153719	0	4.64474e-05	0	0.000357203	0	0.000206249	0	0.000385956	0	2.32237e-05	0	0.000152613	0	0.000134919	0	0.000101189	0	2.32237e-05	0	0.00019906	0	0	0	6.63535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221592	-1111	0.904008	-1111	5.57696	5.99036	4.79628	-1111	41365	-1111	12943	-1111	32113	-1111	19926	-1111	0.000437688	0	0.000713442	0	8.68298e-05	0	0.000256618	0	0.000455165	0	0.000333493	0	0.000174766	0	0.00061002	0	0	0	9.955e-06	0	0	0	5.53056e-05	0	0	0	9.955e-06	0	0	0	0	0	0	0	9.955e-06	0	6.63667e-06	0	6.63667e-06	0	0	0	0	0	0	0	6.63667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157347	0	0.173068	0	0.0223634	0	0.0651195	0	0.168817	0	0.203832	0	0.0367451	0	0.166977	0	9.84439e-05	0	0.000182508	0	3.982e-05	0	6.41545e-05	0	0.000130521	0	0.000150984	0	3.53956e-05	0	0.000369441	0	0.000223988	0	0.000447975	0	3.65017e-05	0	0.000171447	0	0.000162598	0	0.000153749	0	3.65017e-05	0	0.000246663	0	0	0	6.63667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222465	-1111	0.904008	-1111	5.54204	6.03751	4.80848	-1111	42946	-1111	13220	-1111	33192	-1111	20820	-1111	0.000441702	0	0.000853678	0	0.000116586	0	0.000404461	0	0.000472645	0	0.000392858	0	0.000185654	0	0.000778532	0	0	0	3.31525e-06	0	0	0	5.30441e-05	0	0	0	0	0	0	0	6.63051e-06	0	0	0	3.31525e-06	0	0	0	0	0	0	0	0	0	0	0	6.63051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157128	0	0.172253	0	0.0230041	0	0.0668423	0	0.166451	0	0.203648	0	0.0371481	0	0.167012	0	9.83525e-05	0	0.000246986	0	3.9783e-05	0	7.40407e-05	0	0.000151397	0	0.000163553	0	4.97288e-05	0	0.000387885	0	0.000274614	0	0.000497288	0	3.20475e-05	0	0.000136478	0	0.0001956	0	0.000129295	0	3.31525e-05	0	0.000280692	0	3.31525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223375	-1111	0.904008	-1111	5.59528	6.03194	4.84913	-1111	42082	-1111	12685	-1111	32064	-1111	20120	-1111	0.000486962	0	0.000901679	0	9.26496e-05	0	0.000547074	0	0.000459939	0	0.000429607	0	0.00018199	0	0.000828883	0	0	0	9.92674e-06	0	0	0	4.96337e-05	0	0	0	0	0	0	0	1.65446e-05	0	6.61783e-06	0	1.65446e-05	0	0	0	0	0	6.61783e-06	0	6.61783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157883	0	0.172448	0	0.0237984	0	0.0685202	0	0.163572	0	0.201018	0	0.0385952	0	0.167106	0	7.8311e-05	0	0.000251477	0	4.63248e-05	0	8.60318e-05	0	0.000169858	0	0.000197983	0	8.93407e-05	0	0.000467108	0	0.000233278	0	0.000575751	0	3.19862e-05	0	0.000157725	0	0.000200741	0	0.000135665	0	3.30891e-05	0	0.00026361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224164	-1111	0.904008	-1111	5.68661	6.0877	4.88725	-1111	43727	-1111	13454	-1111	33691	-1111	21089	-1111	0.000499623	0	0.00102395	0	0.000126278	0	0.000642373	0	0.000463387	0	0.000517961	0	0.000194359	0	0.000970697	0	0	0	2.30595e-05	0	0	0	4.61191e-05	0	6.58844e-06	0	0	0	0	0	6.58844e-06	0	6.58844e-06	0	1.31769e-05	0	0	0	0	0	0	0	6.58844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157693	0	0.171256	0	0.0247354	0	0.070069	0	0.161341	0	0.201574	0	0.0389586	0	0.166408	0	0.000105415	0	0.000283303	0	6.47863e-05	0	8.23555e-05	0	0.00021083	0	0.000230595	0	0.000121886	0	0.000491937	0	0.000228948	0	0.000634686	0	2.30595e-05	0	0.000160319	0	0.000263538	0	0.000177339	0	2.30595e-05	0	0.000315147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224996	-1111	0.904008	-1111	5.64785	6.10824	4.90728	-1111	43870	-1111	13584	-1111	33708	-1111	21018	-1111	0.000543247	0	0.00116324	0	0.000145268	0	0.000734562	0	0.000532283	0	0.000572849	0	0.000188574	0	0.00114734	0	0	0	2.96018e-05	0	0	0	3.61799e-05	0	6.57817e-06	0	0	0	0	0	6.57817e-06	0	0	0	1.31563e-05	0	0	0	0	0	0	0	6.57817e-06	0	0	0	6.57817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157194	0	0.170685	0	0.0251813	0	0.0714903	0	0.16021	0	0.199548	0	0.0399962	0	0.166945	0	0.000139238	0	0.000337131	0	8.88053e-05	0	9.75762e-05	0	0.000200634	0	0.000276831	0	0.000127178	0	0.000477465	0	0.000247229	0	0.000679744	0	1.31563e-05	0	0.000184189	0	0.000269705	0	0.000205568	0	2.30236e-05	0	0.000251067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225881	-1111	0.904008	-1111	5.65291	6.18994	4.91736	-1111	42639	-1111	13239	-1111	32801	-1111	20438	-1111	0.000616181	0	0.00114315	0	9.81528e-05	0	0.000829391	0	0.000492945	0	0.000620061	0	0.000159226	0	0.00124054	0	0	0	3.27176e-05	0	0	0	3.92611e-05	0	6.54352e-06	0	0	0	0	0	1.3087e-05	0	0	0	1.3087e-05	0	0	0	0	0	0	0	6.54352e-06	0	0	0	6.54352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157283	0	0.170542	0	0.0255838	0	0.0725959	0	0.158394	0	0.198095	0	0.0408943	0	0.167272	0	0.000138504	0	0.000379524	0	6.76163e-05	0	0.000148865	0	0.000189762	0	0.000287588	0	0.00012978	0	0.000459137	0	0.000244837	0	0.000720332	0	1.96306e-05	0	0.000249962	0	0.000359893	0	0.000269375	0	4.14423e-05	0	0.000315179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226887	-1111	0.904008	-1111	5.75045	6.14253	4.95498	-1111	44297	-1111	13546	-1111	34133	-1111	21469	-1111	0.000665095	0	0.0012326	0	0.000103124	0	0.00104155	0	0.0004646	0	0.000675624	0	0.000153058	0	0.00134875	0	0	0	2.93089e-05	0	0	0	4.55916e-05	0	6.51309e-06	0	0	0	0	0	6.51309e-06	0	0	0	1.62827e-05	0	0	0	0	0	0	0	6.51309e-06	0	0	0	6.51309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157483	0	0.169295	0	0.0260971	0	0.0730549	0	0.157098	0	0.196434	0	0.0419193	0	0.168414	0	0.000201906	0	0.000397298	0	9.66108e-05	0	0.000181281	0	0.000209504	0	0.000316645	0	0.000127005	0	0.000531034	0	0.000254553	0	0.000768002	0	1.30262e-05	0	0.000237945	0	0.000392956	0	0.000276263	0	4.45061e-05	0	0.000354421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227731	-1111	0.904008	-1111	5.76577	6.16832	4.97642	-1111	43138	-1111	13316	-1111	33334	-1111	20877	-1111	0.000733841	0	0.00127788	0	8.42378e-05	0	0.00111129	0	0.000523246	0	0.00076246	0	0.000153356	0	0.00159188	0	0	0	2.26794e-05	0	0	0	5.50786e-05	0	0	0	0	0	0	0	0	0	0	0	1.94395e-05	0	0	0	0	0	0	0	0	0	6.47983e-06	0	9.71975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158987	0	0.168441	0	0.0262241	0	0.0735163	0	0.15666	0	0.195399	0	0.042477	0	0.16725	0	0.000242454	0	0.000449268	0	7.01982e-05	0	0.000173875	0	0.000225174	0	0.000288353	0	0.000118797	0	0.000609644	0	0.000285113	0	0.000761812	0	2.15994e-05	0	0.000278849	0	0.000450348	0	0.000273233	0	6.69583e-05	0	0.00037799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228578	-1111	0.904008	-1111	5.74401	6.31038	5.00571	-1111	45114	-1111	13646	-1111	34419	-1111	21706	-1111	0.000899192	0	0.00138781	0	0.000105194	0	0.00128809	0	0.000596277	0	0.000839403	0	0.000156717	0	0.00154195	0	0	0	9.66065e-06	0	0	0	4.83033e-05	0	0	0	0	0	0	0	6.44044e-06	0	0	0	1.18075e-05	0	0	0	0	0	0	0	0	0	6.44044e-06	0	6.44044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158038	0	0.169667	0	0.0264032	0	0.0744858	0	0.155665	0	0.193775	0	0.043418	0	0.166638	0	0.00024581	0	0.000481959	0	8.15789e-05	0	0.000191066	0	0.000276402	0	0.000253538	0	0.000105194	0	0.000662828	0	0.000282306	0	0.000781654	0	2.79086e-05	0	0.000337049	0	0.000522749	0	0.000303237	0	6.3331e-05	0	0.000389646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229450	-1111	0.893094	-1111	5.80854	6.33559	5.03331	-1111	45372	-1111	14039	-1111	34948	-1111	21775	-1111	0.00101408	0	0.00128235	0	0.000141584	0	0.00136974	0	0.000655438	0	0.000855359	0	0.000163939	0	0.00156828	0	3.19362e-06	0	9.58087e-06	0	0	0	4.15171e-05	0	0	0	0	0	0	0	6.38725e-06	0	0	0	1.27745e-05	0	0	0	0	0	0	0	6.38725e-06	0	6.38725e-06	0	9.58087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156609	0	0.168117	0	0.0268409	0	0.0752013	0	0.157059	0	0.191381	0	0.0451823	0	0.167265	0	0.000280719	0	0.000476382	0	0.000118164	0	0.000192682	0	0.000237606	0	0.000212057	0	7.77115e-05	0	0.000735598	0	0.000305523	0	0.000788399	0	2.76781e-05	0	0.000351299	0	0.000565804	0	0.00032362	0	7.02597e-05	0	0.000433268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230250	-1111	0.893094	-1111	5.82396	6.32971	5.08002	-1111	41091	-1111	12653	-1111	31644	-1111	19791	-1111	0.00123957	0	0.00143917	0	0.000125145	0	0.00149432	0	0.000630498	0	0.000964041	0	0.000158552	0	0.00163792	0	0	0	0	0	6.36331e-06	0	3.49982e-05	0	6.36331e-06	0	0	0	0	0	6.36331e-06	0	0	0	6.36331e-06	0	0	0	0	0	0	0	6.36331e-06	0	6.36331e-06	0	6.36331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155374	0	0.167773	0	0.0272106	0	0.0765405	0	0.157135	0	0.188591	0	0.0465154	0	0.167616	0	0.000334074	0	0.000511928	0	0.000127266	0	0.000216883	0	0.000280516	0	0.000202565	0	0.000107116	0	0.000735492	0	0.00032665	0	0.000785338	0	5.51487e-05	0	0.000406721	0	0.00059603	0	0.000314984	0	6.36331e-05	0	0.000412554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231044	-1111	0.893094	-1111	5.80748	6.33073	5.08544	-1111	45982	-1111	14010	-1111	35201	-1111	22125	-1111	0.00140833	0	0.00144054	0	0.000153619	0	0.00155625	0	0.000689438	0	0.00102751	0	0.000183709	0	0.00164473	0	6.33481e-06	0	6.33481e-06	0	6.33481e-06	0	2.21718e-05	0	0	0	0	0	0	0	1.90044e-05	0	0	0	6.33481e-06	0	0	0	0	0	0	0	6.33481e-06	0	0	0	6.33481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155269	0	0.168087	0	0.0279648	0	0.0775674	0	0.155796	0	0.18692	0	0.0472412	0	0.167087	0	0.00033944	0	0.000553768	0	0.000123529	0	0.000271341	0	0.000327298	0	0.000265006	0	0.000161538	0	0.00081719	0	0.000297736	0	0.000865757	0	8.76315e-05	0	0.000440269	0	0.000595472	0	0.00025656	0	6.01807e-05	0	0.00042232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231841	-1111	0.893094	-1111	5.84465	6.32809	5.09254	-1111	44434	-1111	13682	-1111	34271	-1111	21473	-1111	0.0014803	0	0.00155356	0	0.000179474	0	0.00161999	0	0.000696907	0	0.00117813	0	0.000217783	0	0.00164697	0	9.44602e-06	0	0	0	9.44602e-06	0	2.09912e-06	0	0	0	0	0	0	0	1.25947e-05	0	6.29735e-06	0	0	0	0	0	6.29735e-06	0	0	0	6.29735e-06	0	0	0	1.25947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154135	0	0.168853	0	0.0287721	0	0.0784776	0	0.15332	0	0.185501	0	0.0479908	0	0.168472	0	0.000329936	0	0.000495391	0	0.000128046	0	0.000279182	0	0.000314867	0	0.000251369	0	0.000132244	0	0.000809944	0	0.000297025	0	0.000884777	0	0.000109154	0	0.000502423	0	0.000592161	0	0.000247696	0	6.82213e-05	0	0.000396733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232751	-1111	0.893094	-1111	5.82993	6.28239	5.10744	-1111	46120	-1111	14147	-1111	35539	-1111	22379	-1111	0.00171655	0	0.00165676	0	0.000219507	0	0.00172836	0	0.000724061	0	0.00116621	0	0.000186059	0	0.00168676	0	9.40746e-06	0	0	0	6.27164e-06	0	2.09055e-06	0	0	0	0	0	0	0	1.88149e-05	0	6.27164e-06	0	0	0	0	0	6.27164e-06	0	0	0	6.27164e-06	0	0	0	1.88149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153485	0	0.170146	0	0.0293605	0	0.0785689	0	0.152312	0	0.184005	0	0.0487645	0	0.168131	0	0.000330829	0	0.000544796	0	0.000117593	0	0.000314627	0	0.000284837	0	0.000261318	0	0.000127523	0	0.000837159	0	0.000276997	0	0.000915659	0	0.000137976	0	0.000578036	0	0.000654027	0	0.000250865	0	5.85353e-05	0	0.000377866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233552	-1111	0.893094	-1111	5.79775	6.37027	5.08159	-1111	44178	-1111	13807	-1111	34229	-1111	21290	-1111	0.00178619	0	0.00163552	0	0.000321161	0	0.00176534	0	0.000777354	0	0.00123772	0	0.000233571	0	0.00162634	0	2.50255e-05	0	0	0	1.25127e-05	0	2.08546e-06	0	0	0	0	0	6.25637e-06	0	1.25127e-05	0	6.25637e-06	0	6.25637e-06	0	0	0	6.25637e-06	0	6.25637e-06	0	0	0	0	0	2.50255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152609	0	0.171649	0	0.0298659	0	0.0793043	0	0.151329	0	0.181875	0	0.0492002	0	0.168502	0	0.000392066	0	0.00055421	0	0.000113136	0	0.000332631	0	0.00030552	0	0.00025234	0	0.000127213	0	0.000805508	0	0.000312819	0	0.00101353	0	0.000138162	0	0.000593834	0	0.000549727	0	0.000304477	0	5.63074e-05	0	0.000322203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234422	-1111	0.893094	-1111	5.83836	6.32597	5.08108	-1111	45649	-1111	13942	-1111	35240	-1111	22225	-1111	0.00172169	0	0.00167386	0	0.000422104	0	0.00168426	0	0.00083298	0	0.00115216	0	0.000232365	0	0.00156002	0	2.1833e-05	0	1.2476e-05	0	0	0	9.35699e-06	0	0	0	0	0	1.2476e-05	0	1.8714e-05	0	0	0	6.23799e-06	0	0	0	9.35699e-06	0	6.23799e-06	0	0	0	0	0	2.39123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152449	0	0.172174	0	0.030341	0	0.0797182	0	0.149931	0	0.181554	0	0.0503909	0	0.167776	0	0.000448096	0	0.000510476	0	0.000113324	0	0.000312939	0	0.000244009	0	0.000244321	0	0.000149712	0	0.000818944	0	0.000308781	0	0.001135	0	0.000132557	0	0.00059001	0	0.000520352	0	0.00037168	0	4.67849e-05	0	0.0003119	0	6.23799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235228	-1111	0.893094	-1111	5.88837	6.39494	5.05235	-1111	45225	-1111	14019	-1111	35148	-1111	22104	-1111	0.00164545	0	0.001917	0	0.000428627	0	0.00175346	0	0.000897044	0	0.00120203	0	0.000264051	0	0.0015416	0	1.87492e-05	0	6.24973e-06	0	0	0	9.37459e-06	0	0	0	6.24973e-06	0	1.24995e-05	0	1.87492e-05	0	0	0	3.12486e-06	0	6.24973e-06	0	9.37459e-06	0	6.24973e-06	0	0	0	0	0	2.81238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151862	0	0.172562	0	0.0312317	0	0.0799093	0	0.147742	0	0.181226	0	0.0517979	0	0.167398	0	0.000453626	0	0.000537997	0	0.00012864	0	0.000271342	0	0.000290091	0	0.00021874	0	0.000155202	0	0.000805902	0	0.000402066	0	0.00120984	0	0.00012864	0	0.000573933	0	0.000506957	0	0.000429148	0	5.20811e-05	0	0.000319257	0	6.24973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24973e-06	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235999	-1111	0.893094	-1111	5.85012	6.38385	5.01699	-1111	43415	-1111	13594	-1111	34040	-1111	21366	-1111	0.00161508	0	0.00210733	0	0.000447124	0	0.00157998	0	0.000851939	0	0.00116273	0	0.000295645	0	0.0015827	0	1.25362e-05	0	1.88043e-05	0	0	0	1.25362e-05	0	0	0	0	0	1.25362e-05	0	1.25362e-05	0	6.2681e-06	0	9.40215e-06	0	6.2681e-06	0	6.2681e-06	0	6.2681e-06	0	0	0	0	0	3.44745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151664	0	0.172368	0	0.0324931	0	0.0810617	0	0.146432	0	0.180235	0	0.051983	0	0.16754	0	0.000487345	0	0.000545011	0	0.000130585	0	0.000293556	0	0.000282796	0	0.000219383	0	0.000112826	0	0.000762096	0	0.000445557	0	0.00116848	0	0.000148345	0	0.00052861	0	0.000432185	0	0.000393323	0	7.73066e-05	0	0.000403248	0	6.2681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2681e-06	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236840	-1111	0.893094	-1111	5.80033	6.35829	5.00283	-1111	44991	-1111	13700	-1111	34801	-1111	22049	-1111	0.0014424	0	0.00229734	0	0.000436012	0	0.00159878	0	0.000923381	0	0.00114055	0	0.000335079	0	0.00161775	0	6.28864e-06	0	1.25773e-05	0	0	0	1.25773e-05	0	0	0	0	0	6.28864e-06	0	6.28864e-06	0	1.25773e-05	0	1.88659e-05	0	6.28864e-06	0	6.28864e-06	0	6.28864e-06	0	0	0	0	0	3.14432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150698	0	0.172091	0	0.033349	0	0.0814913	0	0.145198	0	0.180643	0	0.0523645	0	0.167577	0	0.000604233	0	0.000569646	0	0.000146735	0	0.000328057	0	0.000259406	0	0.000275652	0	9.53776e-05	0	0.000698248	0	0.000393564	0	0.00131747	0	9.01371e-05	0	0.000524787	0	0.000413163	0	0.000464835	0	9.32814e-05	0	0.000387799	0	6.28864e-06	0	0	0	0	0	0	0	0	0	3.14432e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237605	-1111	0.893094	-1111	5.79561	6.2331	4.99376	-1111	43402	-1111	13392	-1111	33745	-1111	21232	-1111	0.00140278	0	0.00255848	0	0.000411811	0	0.00162668	0	0.00105623	0	0.00113628	0	0.000401319	0	0.00159185	0	6.29521e-06	0	1.25904e-05	0	0	0	1.88856e-05	0	0	0	0	0	6.29521e-06	0	6.29521e-06	0	1.25904e-05	0	2.0984e-05	0	6.29521e-06	0	0	0	6.29521e-06	0	0	0	0	0	1.5738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149257	0	0.170836	0	0.034504	0	0.0829699	0	0.144156	0	0.179972	0	0.0524853	0	0.168294	0	0.000869788	0	0.000544011	0	0.000125904	0	0.000350433	0	0.000272268	0	0.000313711	0	8.81329e-05	0	0.000796868	0	0.000359351	0	0.00132776	0	0.000111215	0	0.000529532	0	0.000401005	0	0.000550831	0	0.000135872	0	0.000448534	0	0	0	0	0	0	0	0	0	0	0	3.1476e-06	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238474	-1111	0.893094	-1111	5.71915	6.18273	4.99147	-1111	45212	-1111	13869	-1111	34696	-1111	21813	-1111	0.00129459	0	0.00272393	0	0.000353403	0	0.00162377	0	0.00113854	0	0.00118185	0	0.000442016	0	0.00173083	0	9.43806e-06	0	6.29204e-06	0	0	0	2.20221e-05	0	0	0	0	0	0	0	6.29204e-06	0	2.20221e-05	0	8.38938e-06	0	6.29204e-06	0	0	0	6.29204e-06	0	0	0	6.29204e-06	0	9.43806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148216	0	0.169719	0	0.0355699	0	0.0840421	0	0.14415	0	0.179152	0	0.0526079	0	0.168382	0	0.000973169	0	0.000576456	0	7.86505e-05	0	0.000349208	0	0.00026112	0	0.000350257	0	7.86505e-05	0	0.000883507	0	0.000305688	0	0.00128567	0	0.000152058	0	0.000547827	0	0.000375425	0	0.000643361	0	0.000225465	0	0.000480292	0	0	0	0	0	0	0	0	0	0	0	3.14602e-06	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239408	-1111	0.922406	-1111	5.88838	6.30112	4.9898	-1111	44953	-1111	14065	-1111	35104	-1111	22002	-1111	0.00121843	0	0.00297835	0	0.000320309	0	0.00167894	0	0.00122074	0	0.00118252	0	0.000415876	0	0.00166771	0	1.26023e-05	0	1.26023e-05	0	0	0	1.26023e-05	0	0	0	0	0	0	0	3.15058e-06	0	1.57529e-05	0	1.78533e-05	0	6.30116e-06	0	3.15058e-06	0	9.45174e-06	0	0	0	6.30116e-06	0	3.15058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148322	0	0.16924	0	0.0364768	0	0.0849998	0	0.142646	0	0.179114	0	0.0522956	0	0.168303	0	0.00108485	0	0.000530032	0	7.87645e-05	0	0.00032451	0	0.000290378	0	0.000451583	0	7.24633e-05	0	0.00101029	0	0.000341313	0	0.00118567	0	0.000154378	0	0.000537699	0	0.000409575	0	0.000644818	0	0.000233143	0	0.00046471	0	0	0	0	0	0	0	0	0	0	0	3.15058e-06	0	0	0	0	0	
