time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279508	-1111	0.906672	-1111	5.71014	6.14539	4.9233	-1111	44173	-1111	13648	-1111	34406	-1111	21713	-1111	0.00239938	0	0.00165307	0	0.000786835	0	0.00187211	0	0.00104021	0	0.000910068	0	0.000704336	0	0.0010036	0	6.18743e-06	0	1.23749e-05	0	0	0	9.28114e-06	0	6.18743e-06	0	6.18743e-06	0	6.18743e-06	0	1.23749e-05	0	1.13436e-05	0	1.23749e-05	0	9.69364e-05	0	1.85623e-05	0	2.06248e-06	0	6.18743e-06	0	0	0	1.23749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122753	0	0.158583	0	0.0408489	0	0.0854039	0	0.169812	0	0.227908	0	0.0626907	0	0.112765	0	0.000650196	0	0.000605543	0	0.000922443	0	0.00125914	0	0.000389808	0	0.000243888	0	0.000390324	0	0.000644421	0	0.000555837	0	0.00106114	0	0.000374855	0	0.000314528	0	0.000429511	0	0.000437245	0	0.000146436	0	0.000203154	0	0	0	0	0	0	0	1.54686e-05	0	3.09371e-06	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280383	-1111	0.906672	-1111	5.78956	6.24061	4.90611	-1111	45692	-1111	14132	-1111	35372	-1111	22179	-1111	0.00256931	0	0.00190216	0	0.000755587	0	0.00197994	0	0.00114005	0	0.000922116	0	0.000830784	0	0.001039	0	9.30908e-06	0	1.24121e-05	0	0	0	3.10303e-06	0	0	0	6.20605e-06	0	1.55151e-05	0	1.24121e-05	0	1.08606e-05	0	6.20605e-06	0	9.10221e-05	0	9.30908e-06	0	0	0	6.20605e-06	0	0	0	6.20605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122189	0	0.157786	0	0.0419861	0	0.0864788	0	0.168072	0	0.226951	0	0.0626963	0	0.113647	0	0.000550787	0	0.000492554	0	0.000984177	0	0.00137826	0	0.000428218	0	0.000242036	0	0.000466178	0	0.000679046	0	0.00063612	0	0.000975385	0	0.000397705	0	0.000311337	0	0.000431838	0	0.00050269	0	0.000127224	0	0.000254448	0	0	0	0	0	0	0	8.27474e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281160	-1111	0.906672	-1111	5.66015	6.18007	4.87059	-1111	44068	-1111	13801	-1111	34347	-1111	21492	-1111	0.00263392	0	0.00191325	0	0.000732997	0	0.00201905	0	0.00117704	0	0.00102288	0	0.000938505	0	0.00111192	0	9.31775e-06	0	1.24237e-05	0	6.21184e-06	0	3.10592e-06	0	0	0	0	0	2.79533e-05	0	1.24237e-05	0	7.4542e-06	0	6.21184e-06	0	9.31775e-05	0	9.31775e-06	0	0	0	6.21184e-06	0	0	0	6.21184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122962	0	0.155617	0	0.0436156	0	0.0868706	0	0.167444	0	0.226344	0	0.0626294	0	0.113669	0	0.000506782	0	0.00040584	0	0.00109069	0	0.00145564	0	0.000445182	0	0.000261932	0	0.000516825	0	0.000699349	0	0.000773891	0	0.000935399	0	0.000389793	0	0.000268144	0	0.00043017	0	0.000484006	0	0.000148049	0	0.000281603	0	0	0	0	0	0	0	2.07061e-06	0	0	0	3.10592e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282039	-1111	0.906672	-1111	5.69972	6.18531	4.88129	-1111	45274	-1111	14005	-1111	35111	-1111	22064	-1111	0.0027879	0	0.00197267	0	0.000693802	0	0.00204609	0	0.00115658	0	0.001093	0	0.000981367	0	0.00105106	0	3.10657e-06	0	6.21315e-06	0	6.21315e-06	0	9.31972e-06	0	0	0	0	0	5.17762e-05	0	6.21315e-06	0	1.13908e-05	0	0	0	8.43953e-05	0	1.55329e-05	0	0	0	3.10657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123933	0	0.153673	0	0.0443747	0	0.0873835	0	0.165743	0	0.225887	0	0.0627382	0	0.114388	0	0.00054831	0	0.000439062	0	0.0011049	0	0.00160921	0	0.000468575	0	0.000294089	0	0.00060806	0	0.000736776	0	0.000948541	0	0.000943363	0	0.00043461	0	0.000295125	0	0.000406858	0	0.00053692	0	0.000153258	0	0.000361398	0	0	0	0	0	0	0	5.17762e-06	0	3.10657e-06	0	2.07105e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282978	-1111	0.906672	-1111	5.74638	6.24539	4.87273	-1111	45365	-1111	13763	-1111	35120	-1111	22297	-1111	0.00285302	0	0.00210027	0	0.00065562	0	0.00201794	0	0.00125829	0	0.00110827	0	0.00115572	0	0.0010901	0	6.22917e-06	0	6.22917e-06	0	6.22917e-06	0	6.22917e-06	0	6.22917e-06	0	0	0	7.78646e-05	0	0	0	9.34376e-06	0	6.22917e-06	0	8.11869e-05	0	6.22917e-06	0	0	0	8.30556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123862	0	0.152581	0	0.044521	0	0.087708	0	0.164889	0	0.225032	0	0.0631718	0	0.11551	0	0.000514945	0	0.000420158	0	0.00118302	0	0.00172288	0	0.000456287	0	0.00028187	0	0.000697356	0	0.000758298	0	0.00107349	0	0.000929704	0	0.000423584	0	0.000256434	0	0.000382575	0	0.000595405	0	0.000139118	0	0.000412683	0	0	0	0	0	0	0	1.76493e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283851	-1111	0.906672	-1111	5.71324	6.24197	4.87572	-1111	44258	-1111	13460	-1111	33817	-1111	21319	-1111	0.00302999	0	0.00214645	0	0.00067957	0	0.00204389	0	0.00132962	0	0.00105509	0	0.00129994	0	0.00104132	0	6.21558e-06	0	0	0	0	0	9.32337e-06	0	0	0	0	0	7.14792e-05	0	1.4503e-05	0	8.28744e-06	0	6.21558e-06	0	5.02426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123548	0	0.150858	0	0.0444126	0	0.0887385	0	0.164326	0	0.225003	0	0.0633623	0	0.116447	0	0.000503462	0	0.000404531	0	0.00118065	0	0.00181184	0	0.000503669	0	0.00029783	0	0.000822218	0	0.000846044	0	0.0011043	0	0.00086552	0	0.000435609	0	0.000268306	0	0.000323728	0	0.000546971	0	0.000114988	0	0.000471348	0	0	0	0	0	0	0	1.13952e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284689	-1111	0.906672	-1111	5.71318	6.22784	4.88982	-1111	45773	-1111	14169	-1111	35276	-1111	22081	-1111	0.00291459	0	0.00214598	0	0.000616131	0	0.00216237	0	0.00133547	0	0.00100479	0	0.00141036	0	0.000968799	0	6.22355e-06	0	0	0	0	0	9.33532e-06	0	0	0	0	0	7.77944e-05	0	1.76334e-05	0	2.07452e-05	0	1.24471e-05	0	2.48942e-05	0	1.24471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122932	0	0.149069	0	0.0438575	0	0.0894812	0	0.163914	0	0.226146	0	0.0634102	0	0.117605	0	0.000515517	0	0.000360447	0	0.00117055	0	0.00191633	0	0.000488549	0	0.00027228	0	0.000812692	0	0.000901377	0	0.00119492	0	0.000867667	0	0.000440835	0	0.000283379	0	0.000388972	0	0.000625985	0	0.00011721	0	0.000474546	0	0	0	0	0	0	0	8.29807e-06	0	0	0	0	0	0	0	6.22355e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285552	-1111	0.906672	-1111	5.68786	6.10079	4.87697	-1111	44317	-1111	13740	-1111	34413	-1111	21544	-1111	0.0028698	0	0.00208283	0	0.000659182	0	0.00224174	0	0.00133589	0	0.0010048	0	0.00151493	0	0.000998264	0	9.33538e-06	0	0	0	0	0	2.17826e-05	0	0	0	0	0	8.19439e-05	0	1.76335e-05	0	2.48944e-05	0	1.24472e-05	0	2.48944e-05	0	1.86708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122405	0	0.147115	0	0.0433209	0	0.0904939	0	0.164188	0	0.226025	0	0.0632959	0	0.118842	0	0.000574645	0	0.000426834	0	0.00114639	0	0.00193771	0	0.000418536	0	0.000301325	0	0.000940799	0	0.00102658	0	0.00132511	0	0.000834998	0	0.000461583	0	0.000285455	0	0.000355782	0	0.000664368	0	0.000128621	0	0.000564272	0	0	0	0	0	0	0	2.07453e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286315	-1111	0.906672	-1111	5.68014	6.0539	4.91474	-1111	45698	-1111	13924	-1111	35305	-1111	22342	-1111	0.0029336	0	0.00219139	0	0.000673276	0	0.00234398	0	0.0013367	0	0.0010619	0	0.00145436	0	0.0011156	0	6.21964e-06	0	0	0	3.10982e-06	0	2.17687e-05	0	3.10982e-06	0	0	0	7.72272e-05	0	2.40493e-05	0	1.45125e-05	0	6.21964e-06	0	1.55491e-05	0	1.86589e-05	0	0	0	3.10982e-06	0	0	0	1.24393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12214	0	0.145197	0	0.0426493	0	0.0914002	0	0.16222	0	0.228019	0	0.0639845	0	0.119101	0	0.000552719	0	0.000434857	0	0.00124103	0	0.00204056	0	0.00039702	0	0.000269518	0	0.000973063	0	0.00104801	0	0.00140377	0	0.000918123	0	0.000497571	0	0.000331196	0	0.000395984	0	0.000647568	0	0.000199547	0	0.000615744	0	0	0	0	0	6.21964e-06	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287118	-1111	0.891902	-1111	5.68683	6.12471	4.88805	-1111	46052	-1111	14230	-1111	35426	-1111	22179	-1111	0.00309667	0	0.00225892	0	0.000729467	0	0.00250547	0	0.00141697	0	0.00103244	0	0.00152214	0	0.00116984	0	2.17597e-05	0	0	0	3.10852e-06	0	1.24341e-05	0	0	0	0	0	6.26886e-05	0	2.17597e-05	0	1.86511e-05	0	6.21705e-06	0	6.21705e-06	0	3.10852e-05	0	0	0	9.32557e-06	0	0	0	2.79767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122175	0	0.142744	0	0.0423611	0	0.0932131	0	0.160666	0	0.228117	0	0.0641846	0	0.120047	0	0.0006015	0	0.00043281	0	0.00127056	0	0.00223296	0	0.000321732	0	0.000344528	0	0.00101597	0	0.0011143	0	0.00150473	0	0.000835157	0	0.000526895	0	0.000318624	0	0.000391674	0	0.000716722	0	0.000239356	0	0.000667297	0	0	0	0	0	6.21705e-06	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287835	-1111	0.891902	-1111	5.71326	6.02393	4.89115	-1111	43091	-1111	13421	-1111	33397	-1111	20866	-1111	0.00317863	0	0.00227814	0	0.000721837	0	0.00264625	0	0.00131318	0	0.00104993	0	0.00167617	0	0.00133928	0	2.17483e-05	0	0	0	8.28507e-06	0	3.41759e-05	0	0	0	6.2138e-06	0	0.000117544	0	2.40267e-05	0	6.2138e-06	0	6.2138e-06	0	6.2138e-06	0	2.48552e-05	0	6.2138e-06	0	9.32071e-06	0	0	0	2.17483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122179	0	0.140958	0	0.0426652	0	0.0940029	0	0.159818	0	0.228201	0	0.0649674	0	0.119876	0	0.000585858	0	0.000434449	0	0.00125747	0	0.00230118	0	0.000332956	0	0.000412182	0	0.000959515	0	0.00119191	0	0.00154941	0	0.000823329	0	0.000539255	0	0.000302923	0	0.000343831	0	0.000788014	0	0.000279621	0	0.000728051	0	0	0	0	0	6.2138e-06	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288642	-1111	0.891902	-1111	5.77113	6.12407	4.91975	-1111	46071	-1111	14216	-1111	35568	-1111	22378	-1111	0.0032577	0	0.00243401	0	0.000775384	0	0.00285151	0	0.00140633	0	0.00101074	0	0.00164861	0	0.00147504	0	1.54973e-05	0	0	0	8.26525e-06	0	2.78952e-05	0	0	0	1.85968e-05	0	0.00015549	0	1.82869e-05	0	6.19894e-06	0	6.19894e-06	0	0	0	1.85968e-05	0	9.2984e-06	0	0	0	0	0	1.85968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121121	0	0.140207	0	0.0434659	0	0.0951618	0	0.158571	0	0.227859	0	0.0654808	0	0.119839	0	0.000619377	0	0.000442707	0	0.00130694	0	0.00243112	0	0.000288767	0	0.000439608	0	0.000937589	0	0.00124299	0	0.00164344	0	0.000727342	0	0.000524843	0	0.000244858	0	0.000367804	0	0.000872397	0	0.000340425	0	0.000695314	0	0	0	0	0	6.19894e-06	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289493	-1111	0.891902	-1111	5.60658	6.05428	4.88238	-1111	44333	-1111	13950	-1111	34700	-1111	21765	-1111	0.00335446	0	0.0024007	0	0.000927127	0	0.00317426	0	0.00152456	0	0.00106922	0	0.00166903	0	0.00162074	0	2.17174e-05	0	0	0	6.20498e-06	0	3.72299e-05	0	0	0	1.86149e-05	0	0.000197008	0	2.74053e-05	0	1.241e-05	0	3.10249e-06	0	6.20498e-06	0	1.241e-05	0	3.10249e-06	0	0	0	0	0	3.10249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120552	0	0.139519	0	0.0440679	0	0.0957948	0	0.157754	0	0.227566	0	0.0658548	0	0.119326	0	0.000593609	0	0.000443863	0	0.00125878	0	0.00247579	0	0.000294736	0	0.000495364	0	0.000949361	0	0.00140615	0	0.00179479	0	0.000675825	0	0.00052794	0	0.000298873	0	0.000382123	0	0.000833018	0	0.00034541	0	0.00069806	0	0	0	0	0	3.10249e-06	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290385	-1111	0.891902	-1111	5.69739	6.06902	4.91822	-1111	46020	-1111	14084	-1111	35555	-1111	22429	-1111	0.00332005	0	0.00254321	0	0.000981175	0	0.00356607	0	0.00168451	0	0.00115079	0	0.00168213	0	0.00187476	0	2.16663e-05	0	6.19038e-06	0	6.19038e-06	0	1.85711e-05	0	0	0	1.23808e-05	0	0.000191386	0	4.02375e-05	0	1.85711e-05	0	6.19038e-06	0	6.19038e-06	0	2.47615e-05	0	0	0	0	0	0	0	2.06346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119349	0	0.138455	0	0.0442364	0	0.0973613	0	0.158111	0	0.224507	0	0.0671522	0	0.119832	0	0.000604594	0	0.000462215	0	0.00129895	0	0.0025914	0	0.000309519	0	0.000541865	0	0.00103998	0	0.00148848	0	0.00176632	0	0.000603046	0	0.000436938	0	0.000269281	0	0.00039051	0	0.00089451	0	0.000433327	0	0.000697965	0	0	0	0	0	9.28557e-06	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291236	-1111	0.891902	-1111	5.7711	6.26082	4.91018	-1111	44727	-1111	13676	-1111	34346	-1111	21699	-1111	0.0033779	0	0.00261533	0	0.00110849	0	0.00393204	0	0.00183846	0	0.00119255	0	0.00167476	0	0.00217132	0	1.54242e-05	0	6.16968e-06	0	6.16968e-06	0	3.08484e-05	0	0	0	1.23394e-05	0	0.000179435	0	3.39332e-05	0	1.23394e-05	0	6.16968e-06	0	6.16968e-06	0	2.46787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118953	0	0.13781	0	0.0443791	0	0.0987852	0	0.157558	0	0.222344	0	0.0678825	0	0.119777	0	0.000623652	0	0.00050797	0	0.00140175	0	0.00297142	0	0.000350129	0	0.000503034	0	0.000985092	0	0.00158715	0	0.00170736	0	0.000630335	0	0.000437533	0	0.000262211	0	0.000342417	0	0.000812033	0	0.000395374	0	0.000747045	0	0	0	0	0	2.05656e-06	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292187	-1111	0.891902	-1111	5.79588	6.25039	4.91229	-1111	46320	-1111	14255	-1111	35893	-1111	22590	-1111	0.00335159	0	0.00287297	0	0.00115569	0	0.00389294	0	0.00185588	0	0.00124438	0	0.00169364	0	0.00238653	0	6.16915e-06	0	0	0	6.16915e-06	0	3.08457e-05	0	0	0	6.16915e-06	0	0.000123383	0	1.54229e-05	0	1.23383e-05	0	0	0	0	0	2.46766e-05	0	0	0	0	0	6.16915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117998	0	0.138087	0	0.0454604	0	0.0999854	0	0.155649	0	0.221207	0	0.0681584	0	0.119834	0	0.00067655	0	0.000525406	0	0.00143895	0	0.00318904	0	0.000384029	0	0.000490653	0	0.000919203	0	0.00179831	0	0.00168623	0	0.000587097	0	0.000453432	0	0.000299204	0	0.000427213	0	0.000872112	0	0.000407678	0	0.000767236	0	6.16915e-06	0	0	0	0	0	0	0	0	0	0	0	6.16915e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292996	-1111	0.891902	-1111	5.68786	6.14842	4.90025	-1111	46086	-1111	14219	-1111	35530	-1111	22380	-1111	0.00327427	0	0.00298029	0	0.001148	0	0.00411258	0	0.00203878	0	0.0012795	0	0.00164653	0	0.00244064	0	6.16101e-06	0	6.16101e-06	0	6.16101e-06	0	3.38856e-05	0	3.08051e-06	0	6.16101e-06	0	9.85762e-05	0	2.77246e-05	0	1.2322e-05	0	0	0	6.16101e-06	0	1.8483e-05	0	0	0	6.16101e-06	0	1.2322e-05	0	6.16101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117308	0	0.138184	0	0.0458373	0	0.101659	0	0.154433	0	0.219209	0	0.0688685	0	0.11991	0	0.000692806	0	0.000557572	0	0.00145092	0	0.00353067	0	0.000420694	0	0.000525226	0	0.000840465	0	0.00191145	0	0.0016147	0	0.000587863	0	0.000454888	0	0.000257736	0	0.000402006	0	0.000942635	0	0.000452526	0	0.000772694	0	6.16101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293789	-1111	0.891902	-1111	5.69441	6.15263	4.91734	-1111	44942	-1111	14178	-1111	34696	-1111	21477	-1111	0.00328681	0	0.00300418	0	0.00119019	0	0.00433236	0	0.00224527	0	0.00131327	0	0.00159379	0	0.00250647	0	6.15086e-06	0	6.15086e-06	0	0	0	3.38297e-05	0	6.15086e-06	0	3.07543e-06	0	7.99611e-05	0	2.76789e-05	0	2.76789e-05	0	3.07543e-06	0	6.15086e-06	0	1.84526e-05	0	0	0	6.15086e-06	0	1.23017e-05	0	1.53771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116149	0	0.138872	0	0.0464449	0	0.102169	0	0.152616	0	0.218144	0	0.0695223	0	0.120369	0	0.000798279	0	0.000603809	0	0.00138825	0	0.00367175	0	0.000407494	0	0.000549169	0	0.000924166	0	0.00210431	0	0.00155299	0	0.00050355	0	0.000443887	0	0.000308568	0	0.000429022	0	0.00101438	0	0.000496682	0	0.000800636	0	6.15086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294685	-1111	0.891902	-1111	5.73088	6.15808	4.93039	-1111	46369	-1111	14547	-1111	36046	-1111	22539	-1111	0.00335052	0	0.00323231	0	0.00121846	0	0.00452391	0	0.00212572	0	0.00124156	0	0.00167296	0	0.00259917	0	0	0	0	0	0	0	3.5852e-05	0	6.14605e-06	0	6.14605e-06	0	5.53145e-05	0	1.22921e-05	0	3.38033e-05	0	0	0	1.22921e-05	0	9.21908e-06	0	0	0	8.19474e-06	0	1.22921e-05	0	8.19474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116891	0	0.13883	0	0.046747	0	0.103867	0	0.150226	0	0.217703	0	0.0693235	0	0.120178	0	0.000815377	0	0.00064636	0	0.00147044	0	0.00376118	0	0.000417112	0	0.000606923	0	0.000893227	0	0.0020745	0	0.0013761	0	0.000449891	0	0.000448662	0	0.000317546	0	0.000494245	0	0.000993305	0	0.000541877	0	0.000744902	0	6.14605e-06	0	0	0	0	0	1.22921e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295492	-1111	0.891902	-1111	5.65539	6.09432	4.89768	-1111	44436	-1111	13976	-1111	34881	-1111	21906	-1111	0.00315581	0	0.00320562	0	0.00115756	0	0.00457589	0	0.00211021	0	0.00129848	0	0.00161103	0	0.00288506	0	0	0	6.16268e-06	0	0	0	3.90303e-05	0	1.23254e-05	0	1.54067e-05	0	5.75184e-05	0	6.16268e-06	0	1.23254e-05	0	1.8488e-05	0	1.23254e-05	0	3.08134e-06	0	0	0	9.24402e-06	0	1.8488e-05	0	1.43796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117018	0	0.13993	0	0.0475979	0	0.105082	0	0.148946	0	0.215228	0	0.0694794	0	0.12026	0	0.000824978	0	0.000645027	0	0.00149599	0	0.00390807	0	0.000464255	0	0.000639378	0	0.00102116	0	0.00203574	0	0.00115961	0	0.000465796	0	0.000421117	0	0.000260887	0	0.000516638	0	0.00100452	0	0.000618322	0	0.00073377	0	0	0	0	0	0	0	1.8488e-05	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296441	-1111	0.891902	-1111	5.72695	6.16942	4.8907	-1111	46298	-1111	14369	-1111	35537	-1111	22188	-1111	0.00337066	0	0.00331193	0	0.00115037	0	0.00462023	0	0.00223429	0	0.00132664	0	0.00166827	0	0.00284974	0	6.14896e-06	0	1.53724e-05	0	0	0	5.12414e-05	0	1.53724e-05	0	1.53724e-05	0	5.73903e-05	0	0	0	1.84469e-05	0	1.53724e-05	0	1.22979e-05	0	0	0	0	0	9.22345e-06	0	1.53724e-05	0	1.22979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11809	0	0.140406	0	0.0485177	0	0.105418	0	0.147411	0	0.214404	0	0.0692629	0	0.119657	0	0.000836259	0	0.000690734	0	0.00147268	0	0.00393216	0	0.000475212	0	0.000655377	0	0.00105598	0	0.00197761	0	0.00107863	0	0.000423254	0	0.000464759	0	0.000236735	0	0.000521637	0	0.00084497	0	0.000704056	0	0.000675771	0	0	0	0	0	0	0	1.22979e-05	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297285	-1111	0.895281	-1111	5.73971	6.25767	4.90108	-1111	46098	-1111	14435	-1111	35914	-1111	22499	-1111	0.00329562	0	0.00349534	0	0.00113739	0	0.00481331	0	0.00222682	0	0.00151891	0	0.00166113	0	0.00286002	0	9.21795e-06	0	2.15085e-05	0	0	0	3.89202e-05	0	1.53632e-05	0	1.84359e-05	0	6.86225e-05	0	0	0	1.84359e-05	0	3.07265e-06	0	1.22906e-05	0	0	0	0	0	0	0	2.3557e-05	0	1.84359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118441	0	0.141088	0	0.0498998	0	0.105081	0	0.145983	0	0.213524	0	0.0690515	0	0.119342	0	0.000931525	0	0.000734056	0	0.00150119	0	0.00391548	0	0.000482406	0	0.000652938	0	0.0010913	0	0.00186121	0	0.00104132	0	0.000396884	0	0.000430171	0	0.000254006	0	0.000508011	0	0.00090592	0	0.000842418	0	0.000771235	0	0	0	0	0	0	0	6.1453e-06	0	0	0	0	0	0	0	6.1453e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298054	-1111	0.895281	-1111	5.73922	6.22143	4.90527	-1111	41873	-1111	12846	-1111	32330	-1111	20409	-1111	0.00339896	0	0.00374319	0	0.00111926	0	0.0049899	0	0.00212741	0	0.00166552	0	0.00172817	0	0.00270005	0	1.22939e-05	0	9.22044e-06	0	6.14696e-06	0	5.53227e-05	0	6.14696e-06	0	2.45878e-05	0	6.96656e-05	0	0	0	1.84409e-05	0	9.22044e-06	0	1.22939e-05	0	0	0	0	0	3.07348e-06	0	2.97103e-05	0	2.76613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119192	0	0.141206	0	0.0508384	0	0.105721	0	0.145297	0	0.211828	0	0.0686261	0	0.118976	0	0.00101599	0	0.000791934	0	0.00149494	0	0.00399675	0	0.000467169	0	0.000603427	0	0.00111875	0	0.00171705	0	0.000983002	0	0.000398528	0	0.000401601	0	0.000239219	0	0.000537859	0	0.00093024	0	0.00100554	0	0.000844388	0	0	0	0	0	0	0	6.14696e-06	0	0	0	0	0	0	0	6.14696e-06	0	
