time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1216028	-1111	0.906587	-1111	5.92594	6.5046	5.07661	-1111	43484	-1111	13224	-1111	33296	-1111	21233	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166434	0	0.227985	0	0.0128245	0	0.05169	0	0.179732	0	0.251272	0	0.0141056	0	0.0959572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216871	-1111	0.906587	-1111	5.88301	6.5198	5.06882	-1111	44735	-1111	13747	-1111	34331	-1111	21839	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164155	0	0.227075	0	0.0131988	0	0.0529214	0	0.178997	0	0.251654	0	0.014398	0	0.0975998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217677	-1111	0.921506	-1111	5.82147	6.47635	5.04863	-1111	44784	-1111	14072	-1111	34617	-1111	21815	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162765	0	0.224405	0	0.0135526	0	0.0548711	0	0.178948	0	0.250755	0	0.0146134	0	0.10009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218370	-1111	0.921506	-1111	5.84372	6.41712	5.0657	-1111	40494	-1111	12463	-1111	31214	-1111	19981	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160024	0	0.22285	0	0.0139461	0	0.0549173	0	0.179266	0	0.252108	0	0.0150272	0	0.101861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219194	-1111	0.921506	-1111	5.85082	6.39569	5.03177	-1111	44725	-1111	13643	-1111	34359	-1111	21999	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158455	0	0.220832	0	0.0140384	0	0.0550651	0	0.179051	0	0.25252	0	0.0156616	0	0.104376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220029	-1111	0.921506	-1111	5.86743	6.42374	5.0516	-1111	43547	-1111	13313	-1111	33110	-1111	21098	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155922	0	0.218837	0	0.0143971	0	0.0555891	0	0.179976	0	0.25177	0	0.0163593	0	0.10715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220899	-1111	0.921506	-1111	5.83362	6.41814	5.03989	-1111	44873	-1111	13773	-1111	34317	-1111	21812	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154445	0	0.216867	0	0.0146721	0	0.0559755	0	0.179539	0	0.251837	0	0.0169656	0	0.109699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221714	-1111	0.921506	-1111	5.80817	6.33425	5.01762	-1111	43166	-1111	13316	-1111	33224	-1111	21176	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153863	0	0.215036	0	0.0147032	0	0.05661	0	0.179355	0	0.251602	0	0.0176316	0	0.111199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222551	-1111	0.921506	-1111	5.75211	6.30259	5.02139	-1111	44839	-1111	13582	-1111	34114	-1111	21849	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152512	0	0.212384	0	0.0146726	0	0.057167	0	0.179324	0	0.253137	0	0.0183279	0	0.112475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223396	-1111	0.921506	-1111	5.83078	6.33168	5.02683	-1111	44628	-1111	13493	-1111	34211	-1111	22060	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149935	0	0.210827	0	0.0150775	0	0.0573998	0	0.180128	0	0.254	0	0.0193853	0	0.113247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224116	-1111	0.921506	-1111	5.85545	6.34078	5.03678	-1111	43288	-1111	13322	-1111	33216	-1111	21224	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148747	0	0.209268	0	0.0155227	0	0.0578454	0	0.179915	0	0.255696	0	0.0202261	0	0.11278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224877	-1111	0.921506	-1111	5.8606	6.29944	5.04353	-1111	44880	-1111	13943	-1111	34456	-1111	21908	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146352	0	0.207141	0	0.016037	0	0.0577795	0	0.180342	0	0.257231	0	0.0212773	0	0.113841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225708	-1111	0.921506	-1111	5.78295	6.25087	5.00707	-1111	42961	-1111	13237	-1111	33205	-1111	21322	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144357	0	0.205681	0	0.0162486	0	0.0578652	0	0.180263	0	0.258104	0	0.0220404	0	0.115441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226569	-1111	0.921506	-1111	5.81903	6.33125	4.96833	-1111	44086	-1111	13666	-1111	34078	-1111	21780	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142333	0	0.204666	0	0.0170227	0	0.0581969	0	0.179065	0	0.259212	0	0.0223695	0	0.117134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227363	-1111	0.917335	-1111	5.74381	6.311	4.94678	-1111	43856	-1111	13607	-1111	33946	-1111	21733	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141479	0	0.201954	0	0.0175509	0	0.0584777	0	0.178707	0	0.259651	0	0.0229635	0	0.119217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228201	-1111	0.917335	-1111	5.71018	6.23108	4.94251	-1111	39627	-1111	12070	-1111	30458	-1111	19594	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140149	0	0.200167	0	0.0180062	0	0.0585769	0	0.178089	0	0.260111	0	0.023545	0	0.121356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229044	-1111	0.917335	-1111	5.7202	6.28101	4.903	-1111	43569	-1111	13629	-1111	33866	-1111	21569	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139298	0	0.196861	0	0.0185668	0	0.0587649	0	0.177355	0	0.261261	0	0.023744	0	0.12415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229947	-1111	0.917335	-1111	5.69336	6.19038	4.88257	-1111	42263	-1111	12804	-1111	32206	-1111	20746	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138843	0	0.194258	0	0.0185288	0	0.0595315	0	0.176812	0	0.26143	0	0.0243077	0	0.12629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230904	-1111	0.917335	-1111	5.75817	6.21463	4.88113	-1111	43485	-1111	13547	-1111	33453	-1111	21348	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138793	0	0.190729	0	0.018889	0	0.0600924	0	0.176499	0	0.260846	0	0.0247688	0	0.129383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231743	-1111	0.917335	-1111	5.68598	6.17617	4.86457	-1111	42100	-1111	12950	-1111	32566	-1111	20943	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137415	0	0.190036	0	0.0189179	0	0.060543	0	0.175821	0	0.259926	0	0.02534	0	0.132001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232627	-1111	0.917335	-1111	5.58329	6.15568	4.85913	-1111	43266	-1111	13241	-1111	33298	-1111	21409	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136232	0	0.188836	0	0.018974	0	0.0615723	0	0.174856	0	0.258806	0	0.0266537	0	0.13407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233448	-1111	0.917335	-1111	5.56844	6.02799	4.84171	-1111	43502	-1111	13230	-1111	33182	-1111	21252	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136934	0	0.187733	0	0.0191366	0	0.0620242	0	0.172837	0	0.256964	0	0.0276305	0	0.136741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234140	-1111	0.917335	-1111	5.63086	6.07575	4.84078	-1111	41799	-1111	12972	-1111	32334	-1111	20659	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136321	0	0.186785	0	0.0186471	0	0.0618742	0	0.173108	0	0.255611	0	0.0287364	0	0.138917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235000	-1111	0.917335	-1111	5.61825	6.10606	4.84397	-1111	43495	-1111	13380	-1111	33243	-1111	21241	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134943	0	0.186386	0	0.0182784	0	0.0622863	0	0.172285	0	0.254513	0	0.0294787	0	0.14183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235827	-1111	0.917335	-1111	5.72804	6.19042	4.87495	-1111	42339	-1111	12856	-1111	32211	-1111	20715	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133321	0	0.186251	0	0.0179272	0	0.0625646	0	0.172817	0	0.253044	0	0.0301703	0	0.143905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236630	-1111	0.917335	-1111	5.73761	6.302	4.90082	-1111	43859	-1111	13435	-1111	33815	-1111	21787	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131806	0	0.185437	0	0.0174107	0	0.0633709	0	0.173162	0	0.251881	0	0.0306566	0	0.146276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237529	-1111	0.889272	-1111	5.74675	6.25856	4.90841	-1111	44421	-1111	13597	-1111	33687	-1111	21552	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131375	0	0.184641	0	0.0169771	0	0.0631935	0	0.173482	0	0.250227	0	0.031415	0	0.14869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238277	-1111	0.889272	-1111	5.72603	6.34551	4.96028	-1111	40276	-1111	12385	-1111	30644	-1111	19622	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129754	0	0.184881	0	0.0165138	0	0.0627896	0	0.173818	0	0.248613	0	0.032273	0	0.151358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239180	-1111	0.889272	-1111	5.71347	6.23113	4.98531	-1111	44835	-1111	13827	-1111	34615	-1111	22294	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127779	0	0.185243	0	0.0162146	0	0.0623551	0	0.17349	0	0.248677	0	0.032636	0	0.153606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240006	-1111	0.889272	-1111	5.6805	6.17789	4.94594	-1111	43566	-1111	13332	-1111	33417	-1111	21508	-1111	7.87025e-05	0	2.41354e-05	0	2.51848e-05	0	3.1481e-05	0	4.93202e-05	0	6.2962e-05	0	3.35797e-05	0	6.34867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2962e-06	0	0	0	0	0	3.1481e-06	0	6.2962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128072	0	0.18682	0	0.0162759	0	0.0635601	0	0.171075	0	0.245774	0	0.0332392	0	0.154539	0	2.01478e-05	0	1.1543e-05	0	6.2962e-06	0	3.77772e-05	0	9.4443e-06	0	1.25924e-05	0	0	0	3.77772e-05	0	2.67588e-05	0	3.77772e-05	0	0	0	1.88886e-05	0	1.57405e-05	0	0	0	1.1543e-05	0	1.25924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240873	-1111	0.889272	-1111	5.69509	6.19593	4.95329	-1111	44929	-1111	13844	-1111	34399	-1111	21381	-1111	0.000182145	0	0.00016951	0	5.05373e-05	0	9.68631e-05	0	0.000109497	0	0.000113709	0	3.47444e-05	0	0.00013266	0	6.31716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31716e-06	0	6.31716e-06	0	0	0	0	0	3.15858e-06	0	6.31716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128852	0	0.188332	0	0.0166024	0	0.0640845	0	0.169261	0	0.245186	0	0.0338632	0	0.15225	0	5.39064e-05	0	5.58016e-05	0	8.42288e-06	0	9.47574e-05	0	1.57929e-05	0	4.73787e-05	0	6.31716e-06	0	5.36959e-05	0	4.26408e-05	0	9.7916e-05	0	6.31716e-06	0	3.7903e-05	0	2.21101e-05	0	4.73787e-05	0	1.57929e-05	0	4.42201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1241685	-1111	0.889272	-1111	5.66179	6.31025	4.94731	-1111	43408	-1111	13488	-1111	33560	-1111	20916	-1111	0.000256116	0	0.000255588	0	8.23796e-05	0	0.000137299	0	0.000123569	0	0.000183242	0	5.06952e-05	0	0.000231297	0	6.33689e-06	0	0	0	0	0	6.33689e-06	0	3.16845e-06	0	0	0	0	0	0	0	0	0	6.33689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129946	0	0.189492	0	0.0170735	0	0.0656393	0	0.167011	0	0.242745	0	0.0336352	0	0.152221	0	6.23128e-05	0	7.70989e-05	0	1.58422e-05	0	8.55481e-05	0	4.75267e-05	0	6.02005e-05	0	0	0	8.76604e-05	0	6.97058e-05	0	8.34358e-05	0	1.26738e-05	0	6.65374e-05	0	5.28075e-05	0	7.28743e-05	0	1.26738e-05	0	8.87165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
