time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7944	2264198400	2041	10	01	1	0.4	0.4	1223420	-1111	0.901069	-1111	5.61999	6.13705	4.86194	-1111	41917	-1111	12890	-1111	32441	-1111	20357	-1111	0.000234792	0	0.000401192	0	7.10838e-05	0	0.000283258	0	0.000124397	0	0.000232638	0	8.0777e-05	0	0.000312338	0	1.93865e-05	0	1.61554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29243e-05	0	0	0	0	0	3.23108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125083	0	0.19176	0	0.0182038	0	0.0930987	0	0.169152	0	0.212214	0	0.045305	0	0.142359	0	5.49284e-05	0	6.35446e-05	0	1.29243e-05	0	7.10838e-05	0	4.2004e-05	0	6.67757e-05	0	1.93865e-05	0	0.000160477	0	5.49284e-05	0	0.000142168	0	1.29243e-05	0	8.40081e-05	0	4.2004e-05	0	9.26243e-05	0	2.26176e-05	0	8.29311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46216e-06	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224305	-1111	0.901069	-1111	5.61096	6.06451	4.8403	-1111	43440	-1111	13349	-1111	33393	-1111	20915	-1111	0.000263468	0	0.000490072	0	0.000113844	0	0.000313342	0	0.000192451	0	0.000359964	0	8.78226e-05	0	0.000405502	0	1.95161e-05	0	2.60215e-05	0	0	0	0	0	0	0	6.50538e-06	0	0	0	0	0	0	0	1.30108e-05	0	0	0	0	0	3.25269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124244	0	0.191236	0	0.018983	0	0.0938205	0	0.167895	0	0.212067	0	0.0453163	0	0.142924	0	6.83065e-05	0	0.000119265	0	1.30108e-05	0	0.000120349	0	4.44534e-05	0	9.97491e-05	0	2.60215e-05	0	0.000165887	0	6.72222e-05	0	0.000123602	0	6.50538e-06	0	9.4328e-05	0	5.2043e-05	0	7.69803e-05	0	4.55376e-05	0	9.64964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225088	-1111	0.901069	-1111	5.71485	6.19627	4.86177	-1111	41971	-1111	12922	-1111	32406	-1111	20330	-1111	0.000305453	0	0.000576339	0	0.000117398	0	0.000403285	0	0.000271756	0	0.000397307	0	0.000108702	0	0.000465463	0	1.63053e-05	0	1.63053e-05	0	0	0	0	0	6.52214e-06	0	6.52214e-06	0	0	0	6.52214e-06	0	0	0	6.52214e-06	0	0	0	6.52214e-06	0	3.26107e-06	0	3.26107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124348	0	0.191111	0	0.0197561	0	0.0962676	0	0.166054	0	0.209953	0	0.0448787	0	0.143466	0	9.6745e-05	0	0.000160879	0	2.60885e-05	0	0.000140226	0	6.73954e-05	0	0.000138595	0	2.60885e-05	0	0.00020436	0	7.39175e-05	0	0.00011305	0	2.60885e-05	0	0.00012229	0	3.91328e-05	0	6.19603e-05	0	4.8916e-05	0	0.000103267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225902	-1111	0.901069	-1111	5.64554	6.12719	4.81278	-1111	43248	-1111	13536	-1111	33505	-1111	20905	-1111	0.000356785	0	0.000625192	0	0.000139659	0	0.000528086	0	0.000333872	0	0.000377516	0	0.000142387	0	0.000511719	0	2.29128e-05	0	1.63663e-05	0	0	0	0	0	1.3093e-05	0	6.54652e-06	0	0	0	0	0	0	0	6.54652e-06	0	6.54652e-06	0	6.54652e-06	0	3.27326e-06	0	3.27326e-06	0	0	0	6.54652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123554	0	0.192049	0	0.0204218	0	0.0979592	0	0.163552	0	0.209179	0	0.0445278	0	0.143966	0	9.92888e-05	0	0.000162026	0	2.61861e-05	0	0.000196395	0	7.20117e-05	0	0.000169118	0	4.4189e-05	0	0.000172392	0	9.00146e-05	0	0.000126566	0	4.90989e-05	0	0.000142932	0	7.20117e-05	0	5.78276e-05	0	4.58256e-05	0	0.000157116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18217e-06	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226808	-1111	0.896356	-1111	5.64049	6.14011	4.87476	-1111	43742	-1111	13181	-1111	33385	-1111	21096	-1111	0.000373577	0	0.00069945	0	0.000119806	0	0.000654577	0	0.00038937	0	0.000359636	0	0.000193868	0	0.000579426	0	1.30698e-05	0	1.96046e-05	0	0	0	0	0	9.80232e-06	0	6.53488e-06	0	0	0	0	0	0	0	0	0	0	0	6.53488e-06	0	9.80232e-06	0	6.53488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124054	0	0.192243	0	0.0207407	0	0.0994952	0	0.162245	0	0.207847	0	0.0442054	0	0.143849	0	8.49534e-05	0	0.000193324	0	1.30698e-05	0	0.00030605	0	6.53488e-05	0	0.000175353	0	5.39128e-05	0	0.000172085	0	9.63895e-05	0	0.000148124	0	6.42597e-05	0	0.000175353	0	7.51511e-05	0	4.4655e-05	0	5.2279e-05	0	0.000159015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227598	-1111	0.896356	-1111	5.67638	6.19291	4.90071	-1111	39693	-1111	12233	-1111	30509	-1111	19059	-1111	0.000457322	0	0.000815775	0	0.000152441	0	0.000730626	0	0.000389268	0	0.00040963	0	0.000186195	0	0.000608674	0	1.95995e-05	0	2.61327e-05	0	0	0	0	0	6.53317e-06	0	6.53317e-06	0	0	0	0	0	0	0	0	0	0	0	6.53317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124596	0	0.192312	0	0.0212332	0	0.101067	0	0.161726	0	0.205939	0	0.0435071	0	0.14364	0	6.85983e-05	0	0.000207973	0	6.53317e-06	0	0.000351158	0	6.85983e-05	0	0.000178573	0	3.48436e-05	0	0.000216684	0	9.4731e-05	0	0.000188373	0	0.000112153	0	0.000243361	0	0.000102353	0	3.59324e-05	0	3.59324e-05	0	0.000206884	0	0	0	0	0	0	0	1.30663e-05	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228441	-1111	0.896356	-1111	5.6554	6.22385	4.8761	-1111	43539	-1111	13701	-1111	33955	-1111	21151	-1111	0.000456068	0	0.000848476	0	0.000109909	0	0.000700806	0	0.000492088	0	0.000416457	0	0.000201318	0	0.0006045	0	1.63231e-05	0	2.28524e-05	0	0	0	0	0	6.52925e-06	0	6.52925e-06	0	0	0	0	0	0	0	0	0	0	0	6.52925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12462	0	0.191842	0	0.0217225	0	0.102461	0	0.160314	0	0.205288	0	0.0429954	0	0.144524	0	7.18217e-05	0	0.000301434	0	1.30585e-05	0	0.000373799	0	5.54986e-05	0	0.000210024	0	4.46165e-05	0	0.000226347	0	7.72628e-05	0	0.000202407	0	0.000179554	0	0.000190436	0	0.000100115	0	3.26462e-05	0	3.48227e-05	0	0.000215465	0	0	0	0	0	0	0	1.63231e-05	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229198	-1111	0.896356	-1111	5.58568	6.07619	4.8866	-1111	42535	-1111	13134	-1111	32663	-1111	20454	-1111	0.000411684	0	0.000925691	0	0.000120572	0	0.00081522	0	0.000516179	0	0.000456654	0	0.00016728	0	0.000668035	0	1.30348e-05	0	1.30348e-05	0	0	0	0	0	0	0	6.51742e-06	0	0	0	0	0	0	0	0	0	0	0	6.51742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12477	0	0.19169	0	0.0223965	0	0.104305	0	0.158937	0	0.20318	0	0.0426201	0	0.145317	0	9.45026e-05	0	0.000370407	0	1.30348e-05	0	0.000359544	0	5.21393e-05	0	0.000271559	0	5.43118e-05	0	0.000273732	0	9.03749e-05	0	0.000260697	0	0.00025961	0	0.000159677	0	0.000103192	0	6.51742e-05	0	2.60697e-05	0	0.000200954	0	0	0	0	0	0	0	9.77613e-06	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230093	-1111	0.896356	-1111	5.55543	6.09668	4.87744	-1111	43693	-1111	13569	-1111	34052	-1111	21376	-1111	0.000428083	0	0.000988978	0	0.000155291	0	0.000844329	0	0.000532008	0	0.00050562	0	0.000196558	0	0.000732475	0	1.30314e-05	0	9.77358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125137	0	0.192268	0	0.022806	0	0.104951	0	0.156791	0	0.202251	0	0.042236	0	0.146028	0	7.49308e-05	0	0.000539176	0	1.46604e-05	0	0.000363794	0	7.16729e-05	0	0.000310583	0	6.73291e-05	0	0.000302981	0	0.000130857	0	0.000350763	0	0.000317641	0	0.000165065	0	0.000121084	0	9.01341e-05	0	1.95472e-05	0	0.000166151	0	0	0	6.51572e-06	0	0	0	6.51572e-06	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231076	-1111	0.896356	-1111	5.63243	6.14384	4.87614	-1111	42127	-1111	13227	-1111	32673	-1111	20320	-1111	0.000447356	0	0.00100054	0	0.000222053	0	0.000962953	0	0.000521013	0	0.000529353	0	0.000150021	0	0.000879223	0	1.29982e-05	0	9.74868e-06	0	0	0	3.24956e-06	0	0	0	0	0	0	0	0	0	6.49912e-06	0	0	0	0	0	2.59965e-05	0	0	0	1.94974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124548	0	0.192875	0	0.0234877	0	0.106616	0	0.155317	0	0.200861	0	0.0424278	0	0.145754	0	9.857e-05	0	0.000586004	0	3.41204e-05	0	0.000284878	0	7.04071e-05	0	0.000341204	0	7.52815e-05	0	0.000280545	0	0.000209597	0	0.000382365	0	0.000371533	0	0.000172768	0	0.000117526	0	7.96142e-05	0	3.14124e-05	0	0.000175476	0	0	0	6.49912e-06	0	0	0	6.49912e-06	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231905	-1111	0.896356	-1111	5.60893	6.14704	4.89478	-1111	44111	-1111	13565	-1111	34076	-1111	21403	-1111	0.000566915	0	0.00102871	0	0.000244416	0	0.00101573	0	0.000515714	0	0.00046147	0	0.000141134	0	0.00108906	0	1.94667e-05	0	3.24446e-06	0	0	0	3.24446e-06	0	0	0	0	0	0	0	0	0	0	0	6.48891e-06	0	0	0	2.59557e-05	0	0	0	2.92001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123613	0	0.193532	0	0.0244056	0	0.107782	0	0.154325	0	0.198551	0	0.0428291	0	0.146157	0	8.65188e-05	0	0.000602928	0	4.54224e-05	0	0.000347157	0	9.40892e-05	0	0.000300653	0	6.70521e-05	0	0.00029849	0	0.000206564	0	0.000484722	0	0.000456387	0	0.000166008	0	0.000161682	0	8.48966e-05	0	2.59557e-05	0	0.000211971	0	0	0	6.48891e-06	0	0	0	6.48891e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232729	-1111	0.896356	-1111	5.68377	6.22578	4.93125	-1111	44054	-1111	13426	-1111	33985	-1111	21568	-1111	0.000592761	0	0.00111756	0	0.000289638	0	0.00114831	0	0.000491037	0	0.000508081	0	0.000173675	0	0.00119577	0	1.29447e-05	0	3.23618e-06	0	0	0	3.23618e-06	0	0	0	0	0	0	0	0	0	6.47237e-06	0	6.47237e-06	0	0	0	3.23618e-05	0	0	0	4.53066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123659	0	0.193635	0	0.0243897	0	0.109004	0	0.152184	0	0.198414	0	0.0428869	0	0.146323	0	0.000106255	0	0.00061056	0	5.17789e-05	0	0.000316607	0	0.000112188	0	0.000284784	0	5.71726e-05	0	0.000367846	0	0.000208194	0	0.000578414	0	0.000484349	0	0.000224375	0	0.000158789	0	8.14439e-05	0	4.85427e-05	0	0.000187159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233638	-1111	0.896356	-1111	5.80047	6.33871	4.9384	-1111	42754	-1111	13216	-1111	32955	-1111	20669	-1111	0.000676668	0	0.00112706	0	0.000281766	0	0.00129376	0	0.000486638	0	0.000426951	0	0.000198957	0	0.00125181	0	0	0	3.22633e-06	0	0	0	9.67898e-06	0	0	0	0	0	0	0	0	0	6.45265e-06	0	1.61316e-05	0	6.45265e-06	0	2.79615e-05	0	3.22633e-06	0	5.48476e-05	0	0	0	6.45265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123009	0	0.193066	0	0.0248702	0	0.110313	0	0.150809	0	0.197846	0	0.0432212	0	0.146648	0	0.000117761	0	0.000591493	0	4.19422e-05	0	0.000352207	0	8.71108e-05	0	0.00026101	0	5.64607e-05	0	0.000390923	0	0.000208636	0	0.000862935	0	0.000557617	0	0.000258106	0	0.000202183	0	9.89407e-05	0	5.80739e-05	0	0.000193042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234480	-1111	0.896356	-1111	5.80866	6.25285	4.94475	-1111	44628	-1111	13803	-1111	34462	-1111	21592	-1111	0.000750731	0	0.00110304	0	0.00026651	0	0.00139582	0	0.000434566	0	0.000450975	0	0.000173741	0	0.00131324	0	0	0	6.43484e-06	0	0	0	1.28697e-05	0	0	0	0	0	0	0	1.28697e-05	0	6.43484e-06	0	2.57394e-05	0	6.43484e-06	0	4.0754e-05	0	0	0	5.79136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122652	0	0.19232	0	0.0255381	0	0.111617	0	0.14964	0	0.198763	0	0.0436135	0	0.145236	0	0.000127839	0	0.00053999	0	3.8609e-05	0	0.000380728	0	0.000102957	0	0.000261684	0	5.63049e-05	0	0.000367322	0	0.000272408	0	0.00109306	0	0.000477251	0	0.000251173	0	0.000222538	0	0.000128697	0	5.46961e-05	0	0.00018661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235402	-1111	0.896356	-1111	5.74597	6.31619	4.97182	-1111	43465	-1111	13296	-1111	33378	-1111	21008	-1111	0.000803568	0	0.00121924	0	0.000271418	0	0.00124671	0	0.000426361	0	0.000437047	0	0.000198755	0	0.00137355	0	0	0	3.20572e-06	0	0	0	9.61717e-06	0	0	0	0	0	0	0	6.41145e-06	0	1.28229e-05	0	2.56458e-05	0	6.41145e-06	0	3.41944e-05	0	0	0	4.48801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122843	0	0.191525	0	0.0261586	0	0.114476	0	0.148136	0	0.197416	0	0.0437505	0	0.144435	0	0.000131435	0	0.000567093	0	5.0223e-05	0	0.000435658	0	0.000105789	0	0.000250046	0	5.98402e-05	0	0.000396441	0	0.000347821	0	0.00135624	0	0.000433307	0	0.000314008	0	0.000236155	0	0.000192343	0	6.83888e-05	0	0.000195549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236250	-1111	0.896356	-1111	5.80694	6.31286	5.01678	-1111	45198	-1111	13881	-1111	34629	-1111	21691	-1111	0.000840833	0	0.001063	0	0.000291475	0	0.00131653	0	0.000434767	0	0.000525122	0	0.000215789	0	0.001527	0	6.378e-06	0	3.189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9134e-05	0	1.2756e-05	0	3.0827e-05	0	3.189e-06	0	3.189e-05	0	0	0	1.2756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122668	0	0.189838	0	0.026248	0	0.116227	0	0.148362	0	0.197967	0	0.0434503	0	0.143567	0	0.00016317	0	0.000498015	0	3.7205e-05	0	0.000432109	0	0.000102048	0	0.000299447	0	5.04925e-05	0	0.000348132	0	0.000395436	0	0.0014494	0	0.000369392	0	0.000415899	0	0.000256183	0	0.000208348	0	7.7599e-05	0	0.000232797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5945e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237091	-1111	0.897043	-1111	5.80773	6.34321	5.02582	-1111	45183	-1111	14065	-1111	35217	-1111	22168	-1111	0.000762895	0	0.00108121	0	0.000278208	0	0.00147826	0	0.000413279	0	0.000499224	0	0.00025253	0	0.00160272	0	0	0	1.27326e-05	0	0	0	0	0	0	0	3.18315e-06	0	0	0	0	0	0	0	2.54652e-05	0	6.3663e-06	0	2.86484e-05	0	2.1221e-06	0	2.54652e-05	0	0	0	6.3663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12229	0	0.188946	0	0.0269861	0	0.11658	0	0.148326	0	0.197687	0	0.0437673	0	0.143219	0	0.000142181	0	0.000475881	0	5.09304e-05	0	0.000517262	0	0.000143772	0	0.000322772	0	6.81195e-05	0	0.00035333	0	0.000434182	0	0.00151836	0	0.000324682	0	0.000513018	0	0.000277995	0	0.000225473	0	0.000105044	0	0.000246164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237857	-1111	0.897043	-1111	5.7566	6.29511	5.03297	-1111	40868	-1111	12720	-1111	31624	-1111	19734	-1111	0.000729612	0	0.00109019	0	0.000336256	0	0.00148217	0	0.000436181	0	0.000532934	0	0.0002855	0	0.0018621	0	0	0	6.34445e-06	0	0	0	0	0	6.34445e-06	0	3.17223e-06	0	6.34445e-06	0	0	0	0	0	1.90334e-05	0	6.34445e-06	0	2.855e-05	0	8.45927e-06	0	2.855e-05	0	0	0	6.34445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122479	0	0.188229	0	0.0276283	0	0.116735	0	0.148239	0	0.197817	0	0.0433053	0	0.142613	0	0.000190334	0	0.000579989	0	5.71001e-05	0	0.00053875	0	0.00016337	0	0.000394096	0	9.56955e-05	0	0.000361105	0	0.000463674	0	0.0016061	0	0.000264352	0	0.000475305	0	0.0002855	0	0.000226814	0	0.000108913	0	0.000269111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238693	-1111	0.897043	-1111	5.73983	6.23925	5.02304	-1111	45509	-1111	13976	-1111	35143	-1111	22230	-1111	0.000757595	0	0.00108506	0	0.000374322	0	0.00157858	0	0.00038959	0	0.000560167	0	0.000276925	0	0.00200586	0	0	0	6.31768e-06	0	0	0	0	0	6.31768e-06	0	3.15884e-06	0	6.31768e-06	0	0	0	0	0	1.57942e-05	0	6.31768e-06	0	9.47652e-06	0	4.73826e-06	0	2.52707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123359	0	0.186332	0	0.0283292	0	0.117379	0	0.148104	0	0.197972	0	0.0434323	0	0.141615	0	0.000203219	0	0.000614921	0	4.73826e-05	0	0.000588071	0	0.000170577	0	0.00043055	0	9.52916e-05	0	0.000400646	0	0.000486672	0	0.00156162	0	0.000225857	0	0.000582279	0	0.000296931	0	0.000251338	0	0.000111086	0	0.000296404	0	0	0	0	0	0	0	3.15884e-06	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1239428	-1111	0.897043	-1111	5.80431	6.3961	5.03426	-1111	44110	-1111	13564	-1111	33810	-1111	21206	-1111	0.000739695	0	0.00121272	0	0.00044182	0	0.00164666	0	0.000446023	0	0.000489627	0	0.000311008	0	0.00209846	0	0	0	1.26084e-05	0	0	0	6.30422e-06	0	1.89126e-05	0	9.45632e-06	0	6.30422e-06	0	1.47098e-05	0	0	0	1.57605e-05	0	6.30422e-06	0	6.30422e-06	0	0	0	1.89126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123074	0	0.185036	0	0.029229	0	0.118598	0	0.147387	0	0.19774	0	0.0436979	0	0.14116	0	0.000222749	0	0.000670348	0	4.9383e-05	0	0.000675287	0	0.000169163	0	0.000347152	0	0.00012766	0	0.000436567	0	0.000519572	0	0.00150765	0	0.00017179	0	0.000604154	0	0.000313109	0	0.000305229	0	0.000118729	0	0.000327819	0	0	0	0	0	0	0	9.45632e-06	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1240452	-1111	0.897043	-1111	5.90197	6.39561	5.05501	-1111	45647	-1111	14002	-1111	35193	-1111	22142	-1111	0.000732415	0	0.0012031	0	0.000473301	0	0.00178089	0	0.000441434	0	0.000541214	0	0.000372999	0	0.00238604	0	6.26889e-06	0	6.26889e-06	0	0	0	3.13444e-06	0	1.88067e-05	0	6.26889e-06	0	6.26889e-06	0	1.46274e-05	0	0	0	1.56722e-05	0	6.26889e-06	0	0	0	0	0	1.1493e-05	0	0	0	1.56722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124503	0	0.183995	0	0.0301028	0	0.119238	0	0.14623	0	0.197028	0	0.0430287	0	0.141084	0	0.000210008	0	0.000734504	0	3.91805e-05	0	0.00064883	0	0.00016926	0	0.000322325	0	0.000167693	0	0.000527631	0	0.000522929	0	0.00150234	0	0.000134781	0	0.000636814	0	0.00032337	0	0.000346878	0	0.000161946	0	0.000298817	0	0	0	0	0	0	0	8.35851e-06	0	0	0	6.26889e-06	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1241348	-1111	0.897043	-1111	5.87471	6.38214	5.06941	-1111	44306	-1111	13585	-1111	34133	-1111	21482	-1111	0.000690405	0	0.00131521	0	0.000506609	0	0.0019473	0	0.000525353	0	0.000572734	0	0.000451419	0	0.00254346	0	0	0	6.24801e-06	0	0	0	3.124e-06	0	1.2496e-05	0	9.37201e-06	0	3.124e-06	0	1.14547e-05	0	0	0	9.37201e-06	0	0	0	0	0	6.24801e-06	0	5.20667e-06	0	0	0	1.562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123947	0	0.184083	0	0.0305806	0	0.119586	0	0.145871	0	0.195487	0	0.0436534	0	0.141099	0	0.000230135	0	0.000848375	0	4.99841e-05	0	0.000689364	0	0.000228052	0	0.000347285	0	0.000152556	0	0.000573775	0	0.000540973	0	0.00140705	0	0.000117671	0	0.000655728	0	0.000357698	0	0.000388939	0	0.000165572	0	0.000306673	0	0	0	0	0	0	0	6.24801e-06	0	0	0	6.24801e-06	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1242239	-1111	0.897043	-1111	5.88515	6.42286	5.05193	-1111	45746	-1111	14064	-1111	35407	-1111	22345	-1111	0.00068163	0	0.00141367	0	0.000683401	0	0.00195533	0	0.000506666	0	0.000604771	0	0.000539472	0	0.00258426	0	0	0	6.24871e-06	0	0	0	0	0	1.24974e-05	0	1.77047e-05	0	0	0	1.1456e-05	0	0	0	1.24974e-05	0	0	0	0	0	6.24871e-06	0	0	0	0	0	3.12436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125818	0	0.184521	0	0.0305432	0	0.121004	0	0.144321	0	0.19436	0	0.043772	0	0.139313	0	0.000237451	0	0.000878985	0	4.99897e-05	0	0.000719643	0	0.000291607	0	0.00033014	0	0.000174964	0	0.00060248	0	0.000576444	0	0.00145793	0	0.000111435	0	0.00066101	0	0.000386379	0	0.000396272	0	0.000174964	0	0.000259322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1243091	-1111	0.897043	-1111	5.87704	6.43482	5.02393	-1111	45604	-1111	14164	-1111	35228	-1111	22023	-1111	0.000680223	0	0.0014532	0	0.000723265	0	0.0021156	0	0.000565376	0	0.000661777	0	0.000578924	0	0.00279864	0	0	0	6.25301e-06	0	0	0	0	0	6.25301e-06	0	1.14639e-05	0	0	0	1.45904e-05	0	0	0	6.25301e-06	0	0	0	0	0	6.25301e-06	0	0	0	0	0	3.1265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12627	0	0.184387	0	0.0313787	0	0.122935	0	0.143237	0	0.191911	0	0.0446652	0	0.137841	0	0.000277217	0	0.000967341	0	4.37711e-05	0	0.000772768	0	0.000387165	0	0.000329325	0	0.000230319	0	0.000606021	0	0.000685747	0	0.00148634	0	8.12891e-05	0	0.000675012	0	0.000337141	0	0.000401756	0	0.000204265	0	0.000252205	0	0	0	6.25301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
