time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1218498	-1111	0.914504	-1111	5.72339	6.21117	5.0019	-1111	44353	-1111	13699	-1111	34180	-1111	21799	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159356	0	0.190094	0	0.0136249	0	0.0662139	0	0.222958	0	0.230986	0	0.0280689	0	0.0886988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219278	-1111	0.914504	-1111	5.8025	6.31287	5.02264	-1111	40024	-1111	12262	-1111	30882	-1111	19841	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157694	0	0.189274	0	0.0138128	0	0.0657953	0	0.221337	0	0.23177	0	0.028931	0	0.0913865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220048	-1111	0.914504	-1111	5.81199	6.28261	4.98685	-1111	44151	-1111	13529	-1111	33952	-1111	21797	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156267	0	0.187935	0	0.014018	0	0.0658996	0	0.220988	0	0.230869	0	0.0301122	0	0.0939113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220989	-1111	0.914504	-1111	5.75464	6.20104	5.00619	-1111	43106	-1111	13096	-1111	32894	-1111	21059	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15417	0	0.186603	0	0.0138933	0	0.0658305	0	0.221299	0	0.23069	0	0.0308091	0	0.0967059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221741	-1111	0.914504	-1111	5.79382	6.25356	4.97012	-1111	43748	-1111	13650	-1111	34090	-1111	21731	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152139	0	0.18511	0	0.0141198	0	0.0670945	0	0.219695	0	0.231435	0	0.0319994	0	0.0984075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222529	-1111	0.914504	-1111	5.89447	6.39551	4.97992	-1111	42889	-1111	13166	-1111	32619	-1111	20814	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150598	0	0.184161	0	0.0141403	0	0.0683472	0	0.218224	0	0.230566	0	0.0336024	0	0.100361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223361	-1111	0.914504	-1111	5.89282	6.411	4.99493	-1111	44478	-1111	13492	-1111	33982	-1111	21823	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149095	0	0.182439	0	0.0143182	0	0.0689842	0	0.218626	0	0.229623	0	0.0351746	0	0.101741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224277	-1111	0.914504	-1111	5.88157	6.40024	4.99797	-1111	44590	-1111	13642	-1111	34206	-1111	21892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148433	0	0.179607	0	0.0147653	0	0.0702658	0	0.217229	0	0.229444	0	0.0365027	0	0.103754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224996	-1111	0.914504	-1111	5.85118	6.3061	5.02516	-1111	43100	-1111	13087	-1111	33096	-1111	21368	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147095	0	0.178649	0	0.0153174	0	0.0707547	0	0.216317	0	0.228747	0	0.038391	0	0.104729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225799	-1111	0.914504	-1111	5.7947	6.2679	5.00188	-1111	44624	-1111	13659	-1111	34199	-1111	21917	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144741	0	0.177479	0	0.0158314	0	0.071486	0	0.215308	0	0.22813	0	0.0398862	0	0.107138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226637	-1111	0.914504	-1111	5.76964	6.23186	4.97189	-1111	42900	-1111	13416	-1111	33270	-1111	21234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142428	0	0.175404	0	0.0163493	0	0.0720682	0	0.215131	0	0.227754	0	0.0411907	0	0.109676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227653	-1111	0.914504	-1111	5.75151	6.2919	4.99131	-1111	44414	-1111	13534	-1111	33894	-1111	21821	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141396	0	0.173607	0	0.0167222	0	0.0717945	0	0.214605	0	0.226895	0	0.0422234	0	0.112757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228441	-1111	0.910766	-1111	5.77822	6.26181	4.98575	-1111	44552	-1111	13741	-1111	34271	-1111	21886	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138902	0	0.173179	0	0.0171887	0	0.0713335	0	0.215064	0	0.226914	0	0.0432708	0	0.114148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229199	-1111	0.910766	-1111	5.79195	6.28876	4.97991	-1111	39985	-1111	12250	-1111	30973	-1111	20032	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137239	0	0.172428	0	0.0175993	0	0.0715927	0	0.21392	0	0.226253	0	0.0437565	0	0.117212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230118	-1111	0.910766	-1111	5.77501	6.25031	4.94993	-1111	44023	-1111	13632	-1111	33826	-1111	21661	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134978	0	0.170988	0	0.0178265	0	0.0714571	0	0.214419	0	0.225354	0	0.0448645	0	0.120112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231004	-1111	0.910766	-1111	5.72553	6.28341	4.90201	-1111	42403	-1111	13332	-1111	32895	-1111	20951	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132906	0	0.169054	0	0.0180258	0	0.0710634	0	0.213367	0	0.225888	0	0.0462902	0	0.123406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231856	-1111	0.910766	-1111	5.80558	6.24073	4.88726	-1111	43478	-1111	13301	-1111	33567	-1111	21715	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130287	0	0.1678	0	0.0185529	0	0.0705987	0	0.213507	0	0.227024	0	0.0473888	0	0.124842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232658	-1111	0.910766	-1111	5.76071	6.21698	4.88156	-1111	42443	-1111	12989	-1111	32255	-1111	20698	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128676	0	0.167633	0	0.0192187	0	0.0701912	0	0.213232	0	0.227412	0	0.0480444	0	0.125593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233544	-1111	0.910766	-1111	5.69479	6.1967	4.88463	-1111	43558	-1111	13488	-1111	33604	-1111	21556	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125683	0	0.167756	0	0.0195305	0	0.0706825	0	0.211525	0	0.228756	0	0.0485763	0	0.127491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234456	-1111	0.910766	-1111	5.74796	6.21531	4.89657	-1111	43965	-1111	13328	-1111	33562	-1111	21777	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124916	0	0.168239	0	0.0197886	0	0.0709606	0	0.210532	0	0.228115	0	0.048233	0	0.129216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235220	-1111	0.910766	-1111	5.72563	6.22808	4.91224	-1111	43159	-1111	13051	-1111	32612	-1111	20937	-1111	2.21071e-05	0	1.8949e-05	0	0	0	0	0	9.47448e-06	0	2.21071e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123772	0	0.167563	0	0.0201959	0	0.0708678	0	0.209997	0	0.227256	0	0.0488838	0	0.131372	0	0	0	6.31632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31632e-06	0	0	0	0	0	0	0	0	0	6.31632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235992	-1111	0.910766	-1111	5.78975	6.32355	4.91832	-1111	44784	-1111	13657	-1111	34265	-1111	21872	-1111	3.38152e-05	0	0.000135261	0	4.12123e-05	0	8.55947e-05	0	6.02333e-05	0	8.87649e-05	0	1.26807e-05	0	8.08395e-05	0	1.26807e-05	0	3.17017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34035e-06	0	0	0	0	0	0	0	0	0	0	0	6.34035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124779	0	0.167671	0	0.0205919	0	0.0724677	0	0.209231	0	0.225826	0	0.0485285	0	0.129984	0	1.9021e-05	0	3.80421e-05	0	1.26807e-05	0	0	0	2.43047e-05	0	4.43824e-05	0	3.17017e-06	0	3.17017e-05	0	1.9021e-05	0	1.26807e-05	0	6.34035e-06	0	3.17017e-05	0	1.26807e-05	0	4.01555e-05	0	1.26807e-05	0	4.43824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236946	-1111	0.910766	-1111	5.75045	6.22387	4.91663	-1111	42678	-1111	13330	-1111	33127	-1111	20602	-1111	0.000143375	0	0.000183733	0	7.32806e-05	0	0.000174174	0	0.000105142	0	0.000152933	0	4.03574e-05	0	0.000119479	0	6.37223e-06	0	3.18611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37223e-06	0	0	0	0	0	0	0	0	0	0	0	1.27445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125044	0	0.168326	0	0.0214989	0	0.0736471	0	0.207185	0	0.224217	0	0.0488036	0	0.129648	0	4.46056e-05	0	6.05362e-05	0	1.59306e-05	0	3.71713e-05	0	5.20399e-05	0	6.05362e-05	0	1.59306e-05	0	7.32806e-05	0	4.26939e-05	0	1.91167e-05	0	2.54889e-05	0	2.8675e-05	0	1.59306e-05	0	5.41639e-05	0	1.91167e-05	0	4.46056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237922	-1111	0.910766	-1111	5.73223	6.20261	4.92487	-1111	44608	-1111	13720	-1111	34392	-1111	21511	-1111	0.000217265	0	0.000270516	0	6.07064e-05	0	0.000261463	0	0.000188509	0	0.000225785	0	3.40808e-05	0	0.000155494	0	0	0	3.19507e-06	0	0	0	0	0	0	0	6.39014e-06	0	0	0	6.39014e-06	0	0	0	6.39014e-06	0	0	0	0	0	0	0	0	0	0	0	1.27803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125235	0	0.167779	0	0.022274	0	0.0754229	0	0.206574	0	0.221487	0	0.0493697	0	0.129385	0	8.20068e-05	0	0.000102242	0	2.87556e-05	0	9.42546e-05	0	5.27187e-05	0	6.70965e-05	0	2.23655e-05	0	9.26571e-05	0	7.02916e-05	0	7.66817e-05	0	4.4731e-05	0	5.43162e-05	0	4.79261e-05	0	7.02916e-05	0	6.07064e-05	0	5.75113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238769	-1111	0.897806	-1111	5.60114	6.0673	4.87904	-1111	44061	-1111	13547	-1111	34044	-1111	21292	-1111	0.000262612	0	0.000334965	0	6.43132e-05	0	0.000292089	0	0.000222953	0	0.00026958	0	6.96727e-05	0	0.000209018	0	0	0	3.21566e-06	0	0	0	6.43132e-06	0	0	0	6.43132e-06	0	0	0	1.28626e-05	0	0	0	6.43132e-06	0	0	0	0	0	6.43132e-06	0	6.43132e-06	0	0	0	1.28626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125561	0	0.167705	0	0.0230997	0	0.0754221	0	0.205403	0	0.219191	0	0.0505084	0	0.130162	0	7.93197e-05	0	0.000100757	0	3.21566e-05	0	9.80777e-05	0	6.75289e-05	0	7.39602e-05	0	2.57253e-05	0	0.000118979	0	0.000114692	0	0.000122195	0	3.85879e-05	0	5.35944e-05	0	3.53723e-05	0	6.43132e-05	0	6.10976e-05	0	7.5568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239556	-1111	0.897806	-1111	5.59905	6.1267	4.89417	-1111	40229	-1111	12319	-1111	30679	-1111	19102	-1111	0.000284867	0	0.000337343	0	8.67453e-05	0	0.000407489	0	0.000244172	0	0.00031646	0	0.000134937	0	0.000281655	0	0	0	3.21279e-06	0	0	0	6.42558e-06	0	0	0	1.28512e-05	0	0	0	9.63837e-06	0	0	0	6.42558e-06	0	0	0	0	0	6.42558e-06	0	6.42558e-06	0	0	0	6.42558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125918	0	0.16783	0	0.0241086	0	0.0752415	0	0.203791	0	0.218033	0	0.05083	0	0.1307	0	8.99581e-05	0	0.000128512	0	5.14046e-05	0	0.000127441	0	7.28232e-05	0	4.97982e-05	0	1.28512e-05	0	0.000127976	0	0.000178845	0	0.000112448	0	5.78302e-05	0	9.42418e-05	0	5.14046e-05	0	7.71069e-05	0	8.56744e-05	0	7.81779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240429	-1111	0.897806	-1111	5.66295	6.21266	4.89734	-1111	44208	-1111	13806	-1111	34307	-1111	21357	-1111	0.0002962	0	0.000411359	0	0.000157687	0	0.000449388	0	0.000223891	0	0.000357261	0	0.000115695	0	0.000362831	0	0	0	6.42748e-06	0	0	0	0	0	0	0	0	0	0	0	6.42748e-06	0	6.42748e-06	0	6.42748e-06	0	0	0	0	0	1.2855e-05	0	6.42748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125309	0	0.167727	0	0.0250036	0	0.0756841	0	0.204072	0	0.215784	0	0.0517888	0	0.13069	0	5.14198e-05	0	0.000164972	0	9.64122e-05	0	0.000109267	0	9.85547e-05	0	6.26679e-05	0	2.24962e-05	0	0.000140869	0	0.00018479	0	0.000112481	0	7.28448e-05	0	0.000108196	0	4.71348e-05	0	9.96259e-05	0	7.71297e-05	0	7.28448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241297	-1111	0.897806	-1111	5.69012	6.24319	4.8683	-1111	42655	-1111	13216	-1111	33176	-1111	20800	-1111	0.000297849	0	0.000416989	0	0.000213593	0	0.000521102	0	0.000217886	0	0.000509832	0	0.000147046	0	0.000376631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43998e-06	0	0	0	6.43998e-06	0	0	0	0	0	2.89799e-05	0	6.43998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125182	0	0.165841	0	0.02602	0	0.0757637	0	0.203995	0	0.215085	0	0.0522612	0	0.131458	0	5.68865e-05	0	0.000192663	0	8.37197e-05	0	0.000124506	0	9.98197e-05	0	7.40598e-05	0	2.89799e-05	0	0.000157779	0	0.000196956	0	0.00010304	0	5.15198e-05	0	0.000124506	0	6.43998e-05	0	0.000105186	0	9.55264e-05	0	8.69397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1242173	-1111	0.897806	-1111	5.77342	6.21668	4.87026	-1111	44022	-1111	13717	-1111	34013	-1111	21187	-1111	0.000319889	0	0.000498046	0	0.000193416	0	0.000629677	0	0.000252515	0	0.000633975	0	0.000169776	0	0.000445502	0	0	0	0	0	0	0	6.4472e-06	0	0	0	0	0	0	0	6.4472e-06	0	0	0	0	0	0	0	0	0	4.35186e-05	0	6.4472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125447	0	0.163965	0	0.0268352	0	0.0759544	0	0.204358	0	0.213492	0	0.0535514	0	0.131444	0	5.6413e-05	0	0.00021222	0	8.38137e-05	0	0.000142913	0	6.76956e-05	0	6.4472e-05	0	2.25652e-05	0	0.000159568	0	0.000207385	0	9.88571e-05	0	8.38137e-05	0	0.000154733	0	7.73664e-05	0	8.59627e-05	0	0.000111752	0	0.000114975	0	0	0	0	0	0	0	0	0	3.2236e-06	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242975	-1111	0.897806	-1111	5.71571	6.1322	4.8791	-1111	42757	-1111	13199	-1111	33292	-1111	20904	-1111	0.000341132	0	0.000514652	0	0.000201993	0	0.000737596	0	0.000350264	0	0.000739745	0	0.000180504	0	0.00045717	0	0	0	0	0	0	0	6.44658e-06	0	0	0	6.44658e-06	0	0	0	3.22329e-06	0	0	0	0	0	0	0	0	0	6.28542e-05	0	6.44658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126842	0	0.163408	0	0.027837	0	0.0765304	0	0.203841	0	0.211895	0	0.0542921	0	0.129809	0	7.41357e-05	0	0.000231002	0	8.70288e-05	0	0.000186951	0	6.33914e-05	0	8.59544e-05	0	3.54562e-05	0	0.000209514	0	0.000189637	0	0.000118187	0	7.41357e-05	0	0.000172983	0	7.95078e-05	0	8.59544e-05	0	0.000108517	0	0.000125923	0	0	0	0	0	0	0	0	0	9.66987e-06	0	0	0	0	0	0	0	
